STROKE 1
69 257 1775213937.524000
69 255 1775213937.537000
69 254 1775213937.553000
73 248 1775213937.570000
78 245 1775213937.586000
96 241 1775213937.602000
107 241 1775213937.619000
129 246 1775213937.636000
138 253 1775213937.653000
153 282 1775213937.669000
154 297 1775213937.686000
146 325 1775213937.702000
138 335 1775213937.720000
116 349 1775213937.736000
104 353 1775213937.753000
77 356 1775213937.769000
59 353 1775213937.786000
53 350 1775213937.803000
50 347 1775213937.820000
54 339 1775213937.836000
77 327 1775213937.853000
97 321 1775213937.870000
139 314 1775213937.886000
155 312 1775213937.904000
165 312 1775213937.920000

STROKE 2
153 310 1775213938.047000
152 310 1775213938.072000
152 309 1775213938.088000
152 306 1775213938.105000
152 302 1775213938.121000
152 298 1775213938.138000
150 285 1775213938.154000
150 276 1775213938.171000
155 257 1775213938.188000
160 247 1775213938.205000
179 227 1775213938.221000
187 225 1775213938.238000
202 225 1775213938.254000
208 229 1775213938.271000
221 242 1775213938.287000
229 264 1775213938.305000
230 279 1775213938.322000
222 309 1775213938.338000
214 322 1775213938.354000
196 338 1775213938.371000
187 341 1775213938.388000
168 339 1775213938.405000
159 333 1775213938.422000

STROKE 3
197 216 1775213938.614000
196 215 1775213938.623000
190 214 1775213938.640000
184 214 1775213938.657000
168 211 1775213938.672000
158 208 1775213938.690000
143 200 1775213938.706000
138 195 1775213938.723000
128 180 1775213938.739000
130 168 1775213938.757000
133 160 1775213938.772000
139 152 1775213938.790000
160 135 1775213938.806000
186 122 1775213938.824000
200 118 1775213938.840000
218 116 1775213938.857000
223 118 1775213938.873000
225 133 1775213938.890000
221 146 1775213938.907000
200 189 1775213938.923000
184 215 1775213938.940000
154 261 1775213938.956000
142 278 1775213938.974000
135 293 1775213938.990000

STROKE 4
201 323 1775213939.142000
201 323 1775213939.158000
200 324 1775213939.175000
197 332 1775213939.191000
195 339 1775213939.208000
190 360 1775213939.224000
189 371 1775213939.241000
189 389 1775213939.258000
192 403 1775213939.276000
195 405 1775213939.291000
198 404 1775213939.308000
213 392 1775213939.324000
226 376 1775213939.341000

STROKE 5
270 237 1775213939.513000
270 237 1775213939.525000
270 237 1775213939.542000
270 237 1775213939.559000

STROKE 6
269 299 1775213939.662000
269 299 1775213939.676000
269 299 1775213939.694000
269 299 1775213939.710000

