STROKE 1
59 198 1776012583.929000
58 198 1776012583.939000
58 198 1776012583.956000
58 198 1776012583.972000
56 202 1776012583.988000
54 205 1776012584.004000
53 216 1776012584.022000
53 224 1776012584.038000
59 238 1776012584.054000
63 245 1776012584.071000
74 254 1776012584.088000
79 256 1776012584.104000
96 257 1776012584.121000

STROKE 2
137 195 1776012584.210000
137 195 1776012584.222000
137 195 1776012584.239000
137 195 1776012584.255000
139 196 1776012584.272000
140 198 1776012584.288000
142 203 1776012584.305000
144 207 1776012584.322000
143 216 1776012584.339000
140 221 1776012584.355000
130 234 1776012584.372000
121 240 1776012584.389000
101 250 1776012584.406000
77 257 1776012584.422000
69 258 1776012584.439000

STROKE 3
131 262 1776012584.592000
131 261 1776012584.607000
131 260 1776012584.623000
130 259 1776012584.640000
126 256 1776012584.656000
123 254 1776012584.673000
117 251 1776012584.690000
107 252 1776012584.706000
101 254 1776012584.723000
88 261 1776012584.740000
82 266 1776012584.756000
72 277 1776012584.773000
67 289 1776012584.790000
68 305 1776012584.807000
75 321 1776012584.824000
79 327 1776012584.840000
89 336 1776012584.857000
94 339 1776012584.874000
107 341 1776012584.890000
114 338 1776012584.907000
129 323 1776012584.924000
141 301 1776012584.941000
144 289 1776012584.957000
144 270 1776012584.974000
142 263 1776012584.990000
136 254 1776012585.007000
133 252 1776012585.024000
125 250 1776012585.041000

STROKE 4
213 217 1776012585.217000
213 216 1776012585.242000
213 214 1776012585.260000
212 213 1776012585.275000
210 211 1776012585.292000
206 210 1776012585.309000
205 210 1776012585.325000
200 210 1776012585.342000
198 211 1776012585.359000
197 214 1776012585.375000
198 216 1776012585.392000
203 224 1776012585.409000
208 228 1776012585.425000
219 237 1776012585.442000
229 245 1776012585.460000
232 249 1776012585.475000
234 254 1776012585.492000
234 257 1776012585.509000
229 262 1776012585.526000
224 266 1776012585.542000
210 271 1776012585.559000
202 272 1776012585.576000
180 271 1776012585.594000
175 269 1776012585.609000
168 262 1776012585.626000
165 254 1776012585.643000
164 250 1776012585.659000
166 241 1776012585.676000
167 237 1776012585.693000
170 232 1776012585.710000
173 230 1776012585.732000
175 229 1776012585.743000
178 230 1776012585.760000
179 230 1776012585.776000
183 234 1776012585.793000
186 237 1776012585.810000
192 246 1776012585.826000
195 253 1776012585.843000
200 269 1776012585.860000
202 279 1776012585.877000
203 299 1776012585.893000
203 316 1776012585.926000
205 331 1776012585.944000

STROKE 5
208 211 1776012586.130000
208 211 1776012586.145000
208 211 1776012586.162000
207 210 1776012586.178000
203 209 1776012586.194000
199 208 1776012586.212000
185 202 1776012586.228000
177 198 1776012586.244000
159 190 1776012586.261000
144 181 1776012586.279000
135 174 1776012586.295000
131 168 1776012586.312000
130 165 1776012586.328000
130 160 1776012586.345000
134 157 1776012586.361000
153 149 1776012586.378000
168 146 1776012586.395000
198 143 1776012586.412000
224 144 1776012586.428000
235 144 1776012586.445000
249 148 1776012586.462000
254 150 1776012586.478000
261 155 1776012586.495000
264 157 1776012586.512000

