STROKE 1
62 298 1777121965.235000
62 298 1777121965.248000
61 298 1777121965.264000
61 297 1777121965.282000
58 297 1777121965.297000
56 296 1777121965.313000
48 290 1777121965.330000
41 280 1777121965.348000
38 273 1777121965.364000
35 256 1777121965.380000
38 246 1777121965.397000
56 222 1777121965.414000
65 218 1777121965.431000
79 216 1777121965.447000
84 217 1777121965.464000
90 227 1777121965.480000
94 243 1777121965.498000
94 252 1777121965.514000
93 269 1777121965.531000
93 275 1777121965.548000
94 288 1777121965.564000
95 293 1777121965.581000
104 301 1777121965.597000
110 303 1777121965.614000
125 303 1777121965.631000

STROKE 2
141 217 1777121965.744000
141 217 1777121965.766000
141 217 1777121965.783000
143 221 1777121965.799000
150 234 1777121965.816000
154 243 1777121965.832000
157 263 1777121965.848000
157 271 1777121965.865000
150 290 1777121965.882000
145 294 1777121965.899000
130 301 1777121965.915000
110 303 1777121965.933000
101 302 1777121965.949000
87 298 1777121965.966000

STROKE 3
171 205 1777121966.198000
171 205 1777121966.217000
171 206 1777121966.234000
171 214 1777121966.250000
171 230 1777121966.267000
171 242 1777121966.283000
171 274 1777121966.300000
170 291 1777121966.317000
165 336 1777121966.333000
161 350 1777121966.350000
151 370 1777121966.367000
146 376 1777121966.385000
136 385 1777121966.400000
130 386 1777121966.418000
118 386 1777121966.434000
112 383 1777121966.450000
102 373 1777121966.467000
96 358 1777121966.484000
96 349 1777121966.501000
102 333 1777121966.517000
106 325 1777121966.534000
118 312 1777121966.551000

STROKE 4
204 244 1777121966.769000
204 242 1777121966.787000
205 240 1777121966.803000
206 236 1777121966.820000
206 234 1777121966.836000
208 229 1777121966.852000
212 226 1777121966.870000
214 224 1777121966.885000
222 222 1777121966.902000
226 223 1777121966.918000
234 229 1777121966.935000
237 234 1777121966.952000
240 249 1777121966.969000
240 258 1777121966.986000
233 276 1777121967.002000
227 283 1777121967.019000
212 292 1777121967.036000
203 294 1777121967.053000
191 294 1777121967.069000
184 293 1777121967.086000
182 293 1777121967.103000
180 291 1777121967.119000
179 290 1777121967.137000
179 290 1777121967.153000
179 290 1777121967.169000
181 291 1777121967.186000
183 298 1777121967.203000
184 313 1777121967.220000
183 344 1777121967.236000
181 360 1777121967.253000
179 381 1777121967.270000
179 387 1777121967.287000
179 392 1777121967.303000
179 394 1777121967.321000
180 395 1777121967.337000
187 395 1777121967.354000
195 393 1777121967.371000
216 378 1777121967.387000
228 370 1777121967.404000

STROKE 5
289 232 1777121967.630000
289 232 1777121967.639000
289 232 1777121967.656000
292 230 1777121967.671000
297 229 1777121967.688000
299 230 1777121967.705000
306 236 1777121967.721000
308 242 1777121967.739000
308 259 1777121967.755000
304 269 1777121967.772000
291 287 1777121967.788000
269 302 1777121967.805000
259 304 1777121967.822000
242 302 1777121967.839000
235 300 1777121967.856000
226 294 1777121967.872000

STROKE 6
274 233 1777121968.083000
271 230 1777121968.108000
265 223 1777121968.124000
256 214 1777121968.140000
252 209 1777121968.157000
243 196 1777121968.173000
239 188 1777121968.190000
231 167 1777121968.206000
231 158 1777121968.224000
235 144 1777121968.240000
250 132 1777121968.257000
263 129 1777121968.273000
278 127 1777121968.291000
301 130 1777121968.307000
317 140 1777121968.323000
320 148 1777121968.341000
321 170 1777121968.357000

STROKE 7
338 249 1777121968.552000
338 248 1777121968.575000
338 248 1777121968.593000
338 248 1777121968.608000
338 248 1777121968.625000

STROKE 8
339 310 1777121968.731000
339 310 1777121968.760000
339 310 1777121968.775000
339 310 1777121968.794000

