STROKE 1
58 238 1777124135.079000
58 238 1777124135.086000
58 237 1777124135.103000
59 237 1777124135.119000
62 235 1777124135.136000
65 235 1777124135.151000
69 234 1777124135.169000
80 234 1777124135.184000
85 236 1777124135.202000
95 242 1777124135.218000
98 247 1777124135.235000
101 258 1777124135.252000
98 268 1777124135.268000
94 274 1777124135.285000
82 283 1777124135.302000
74 287 1777124135.319000
58 292 1777124135.335000
52 293 1777124135.352000
43 293 1777124135.368000
39 292 1777124135.386000
37 289 1777124135.402000

STROKE 2
123 238 1777124135.585000
123 238 1777124135.604000
124 237 1777124135.621000
125 235 1777124135.636000
126 234 1777124135.653000
130 233 1777124135.670000
134 232 1777124135.687000
143 234 1777124135.703000
152 238 1777124135.721000
155 241 1777124135.737000
159 249 1777124135.754000
160 254 1777124135.770000
156 265 1777124135.787000
151 270 1777124135.804000
136 277 1777124135.821000
126 278 1777124135.838000
106 279 1777124135.854000
98 278 1777124135.871000
88 277 1777124135.887000
86 277 1777124135.904000
85 277 1777124135.921000

STROKE 3
127 319 1777124136.093000
127 319 1777124136.105000
127 319 1777124136.123000
127 318 1777124136.140000
128 318 1777124136.155000
129 318 1777124136.172000
133 317 1777124136.189000
136 317 1777124136.206000
141 318 1777124136.222000
144 320 1777124136.239000
147 325 1777124136.255000
147 330 1777124136.272000
141 343 1777124136.289000
134 351 1777124136.306000
113 366 1777124136.322000
87 374 1777124136.339000
67 377 1777124136.356000
52 375 1777124136.372000
47 373 1777124136.389000
39 366 1777124136.406000
35 361 1777124136.423000
30 344 1777124136.439000
27 330 1777124136.456000
24 293 1777124136.473000
23 272 1777124136.490000
24 234 1777124136.507000
25 218 1777124136.524000
30 190 1777124136.541000
39 172 1777124136.557000
43 166 1777124136.574000
52 160 1777124136.590000
58 160 1777124136.607000
75 166 1777124136.624000
88 174 1777124136.640000
118 196 1777124136.657000

STROKE 4
252 229 1777124137.080000
251 229 1777124137.093000
251 227 1777124137.109000
250 226 1777124137.126000
246 223 1777124137.142000
243 222 1777124137.160000
236 220 1777124137.175000
231 220 1777124137.192000
222 223 1777124137.209000
216 229 1777124137.226000
214 232 1777124137.242000
214 239 1777124137.259000
216 243 1777124137.276000
222 248 1777124137.293000
226 250 1777124137.310000
234 253 1777124137.326000
238 254 1777124137.343000
249 257 1777124137.359000
256 258 1777124137.376000
269 260 1777124137.393000

STROKE 5
203 286 1777124137.555000
203 286 1777124137.578000
203 286 1777124137.595000
204 286 1777124137.610000
208 287 1777124137.627000
213 288 1777124137.644000
229 294 1777124137.662000
238 296 1777124137.677000
254 298 1777124137.693000
262 298 1777124137.711000
276 294 1777124137.727000
279 292 1777124137.744000
282 290 1777124137.761000
283 289 1777124137.778000
284 288 1777124137.794000
285 288 1777124137.811000
285 288 1777124137.828000
285 288 1777124137.845000
285 289 1777124137.861000
285 293 1777124137.878000
286 312 1777124137.895000
285 338 1777124137.911000
285 352 1777124137.929000
284 371 1777124137.945000
283 378 1777124137.962000
282 387 1777124137.978000
281 390 1777124137.995000
276 394 1777124138.012000
270 394 1777124138.029000
250 387 1777124138.045000
223 376 1777124138.062000
213 372 1777124138.079000
207 370 1777124138.096000

