STROKE 1
101 323 1776007058.215000
101 323 1776007058.234000
101 323 1776007058.251000
100 323 1776007058.267000
99 324 1776007058.284000
94 324 1776007058.301000
90 324 1776007058.317000
80 322 1776007058.334000
75 319 1776007058.350000
66 309 1776007058.367000
64 303 1776007058.384000
66 286 1776007058.400000
72 277 1776007058.417000
98 256 1776007058.434000
108 254 1776007058.451000
123 256 1776007058.467000
134 263 1776007058.484000
139 269 1776007058.501000
142 275 1776007058.518000
146 285 1776007058.534000
144 291 1776007058.551000
141 292 1776007058.567000
133 294 1776007058.585000
127 293 1776007058.601000
116 289 1776007058.618000
111 285 1776007058.634000
106 277 1776007058.651000
105 273 1776007058.668000
107 266 1776007058.685000
110 263 1776007058.701000
118 260 1776007058.718000
122 260 1776007058.735000
131 264 1776007058.752000
136 267 1776007058.768000
145 277 1776007058.785000
149 281 1776007058.802000
155 288 1776007058.818000
157 290 1776007058.835000
159 293 1776007058.852000

STROKE 2
114 195 1776007059.016000
114 195 1776007059.037000
113 194 1776007059.053000
113 194 1776007059.069000
113 194 1776007059.086000
113 194 1776007059.103000
113 194 1776007059.119000
113 194 1776007059.136000

