STROKE 1
75 301 1775473180.073000
75 301 1775473180.082000
74 301 1775473180.099000
73 300 1775473180.117000
69 300 1775473180.132000
66 299 1775473180.149000
59 296 1775473180.166000
51 291 1775473180.182000
47 287 1775473180.200000
42 275 1775473180.216000
42 269 1775473180.233000
50 251 1775473180.249000
57 241 1775473180.267000
84 221 1775473180.282000
92 219 1775473180.299000
107 221 1775473180.316000
118 229 1775473180.333000
122 235 1775473180.350000
127 252 1775473180.366000
127 262 1775473180.383000
121 286 1775473180.400000
114 296 1775473180.417000
97 310 1775473180.433000
87 314 1775473180.450000
67 313 1775473180.467000
50 306 1775473180.483000
44 300 1775473180.500000
37 287 1775473180.517000
36 280 1775473180.533000
41 267 1775473180.550000
45 261 1775473180.567000
51 258 1775473180.584000
66 258 1775473180.608000
71 262 1775473180.617000
77 276 1775473180.634000
80 283 1775473180.651000
82 298 1775473180.667000
83 304 1775473180.684000

STROKE 2
230 225 1775473180.836000
230 225 1775473180.852000
229 224 1775473180.870000
224 223 1775473180.885000
219 223 1775473180.902000
205 226 1775473180.918000
196 229 1775473180.935000
183 236 1775473180.952000
179 239 1775473180.968000
178 246 1775473180.985000
180 252 1775473181.002000
200 262 1775473181.019000
217 268 1775473181.035000
223 271 1775473181.052000
229 276 1775473181.068000
230 279 1775473181.086000
226 287 1775473181.102000
206 297 1775473181.120000
191 302 1775473181.136000
162 305 1775473181.152000
152 304 1775473181.169000
139 298 1775473181.186000
137 295 1775473181.203000
141 287 1775473181.219000
148 282 1775473181.236000
174 275 1775473181.252000
207 277 1775473181.270000
222 281 1775473181.286000
246 291 1775473181.303000

STROKE 3
178 332 1775473181.492000
178 332 1775473181.505000
178 332 1775473181.520000
178 332 1775473181.541000
178 332 1775473181.554000
178 331 1775473181.571000
178 330 1775473181.587000
180 329 1775473181.604000
189 327 1775473181.620000
194 326 1775473181.637000
203 326 1775473181.654000
207 327 1775473181.670000
208 328 1775473181.687000
207 332 1775473181.704000
206 334 1775473181.721000
204 338 1775473181.737000
204 339 1775473181.755000
208 343 1775473181.771000
212 345 1775473181.788000
222 352 1775473181.805000
230 360 1775473181.821000
234 368 1775473181.838000
229 380 1775473181.854000
222 386 1775473181.872000
200 395 1775473181.888000
184 398 1775473181.905000
154 399 1775473181.921000
141 398 1775473181.938000
125 393 1775473181.955000
121 390 1775473181.972000

STROKE 4
253 268 1775473182.151000
251 266 1775473182.174000
250 262 1775473182.191000
248 253 1775473182.207000
246 241 1775473182.223000
246 235 1775473182.240000
249 222 1775473182.257000
256 208 1775473182.273000
263 202 1775473182.290000
285 187 1775473182.307000
293 186 1775473182.323000
304 188 1775473182.340000
308 191 1775473182.357000
314 200 1775473182.373000
316 206 1775473182.390000
319 226 1775473182.406000
319 238 1775473182.423000
317 268 1775473182.440000
316 283 1775473182.457000
312 312 1775473182.474000
310 333 1775473182.490000
310 340 1775473182.507000

