STROKE 1
34 233 1775195921.901000
33 232 1775195921.915000
32 230 1775195921.932000
31 228 1775195921.949000
31 227 1775195921.964000
33 224 1775195921.981000
37 222 1775195921.997000
49 219 1775195922.014000
56 218 1775195922.031000
70 220 1775195922.047000
74 222 1775195922.064000
78 227 1775195922.081000
77 230 1775195922.098000
70 238 1775195922.114000
60 245 1775195922.131000
55 248 1775195922.148000
50 253 1775195922.165000
49 254 1775195922.181000
53 257 1775195922.198000
58 258 1775195922.215000
70 262 1775195922.231000
76 265 1775195922.248000
82 272 1775195922.264000
82 281 1775195922.281000
74 295 1775195922.298000
66 303 1775195922.315000
45 317 1775195922.331000
37 320 1775195922.348000
24 324 1775195922.365000
20 324 1775195922.382000
14 323 1775195922.398000

STROKE 2
94 279 1775195922.549000
94 279 1775195922.567000
93 278 1775195922.583000
91 278 1775195922.599000
89 277 1775195922.615000
86 275 1775195922.632000
85 273 1775195922.649000
84 266 1775195922.665000
86 260 1775195922.683000
96 245 1775195922.699000
103 237 1775195922.716000
115 228 1775195922.732000
120 226 1775195922.750000
132 227 1775195922.766000
136 232 1775195922.783000
144 251 1775195922.799000
147 264 1775195922.816000
149 290 1775195922.833000
148 299 1775195922.850000
146 311 1775195922.866000
146 313 1775195922.883000
145 315 1775195922.900000

STROKE 3
162 273 1775195923.036000
162 273 1775195923.050000
162 273 1775195923.067000
162 273 1775195923.084000
162 272 1775195923.100000
162 272 1775195923.117000
162 267 1775195923.134000
163 262 1775195923.151000
168 248 1775195923.167000
172 241 1775195923.184000
184 227 1775195923.201000
191 223 1775195923.218000
208 219 1775195923.234000
214 221 1775195923.251000
226 230 1775195923.267000
235 247 1775195923.285000
239 258 1775195923.301000
241 269 1775195923.318000
242 288 1775195923.334000
241 302 1775195923.351000
240 307 1775195923.368000
240 312 1775195923.385000

STROKE 4
292 211 1775195923.549000
292 210 1775195923.570000
292 210 1775195923.589000
292 210 1775195923.602000

STROKE 5
300 285 1775195923.706000
299 284 1775195923.720000
299 284 1775195923.736000
299 284 1775195923.753000
299 284 1775195923.769000
299 285 1775195923.786000

