STROKE 1
53 228 1776948814.553000
53 228 1776948814.560000
51 229 1776948814.575000
49 230 1776948814.584000
47 232 1776948814.603000
40 240 1776948814.618000
37 245 1776948814.634000
34 258 1776948814.651000
33 264 1776948814.667000
36 278 1776948814.684000
39 285 1776948814.701000
51 298 1776948814.718000
54 300 1776948814.736000
59 303 1776948814.749000

STROKE 2
102 225 1776948814.883000
102 225 1776948814.899000
105 226 1776948814.914000
114 230 1776948814.932000
118 234 1776948814.947000
122 238 1776948814.964000
129 249 1776948814.981000
131 255 1776948814.997000
129 271 1776948815.014000
125 280 1776948815.031000
101 304 1776948815.047000
91 310 1776948815.064000
72 315 1776948815.081000
65 315 1776948815.098000
54 311 1776948815.114000
51 307 1776948815.131000
50 296 1776948815.148000
53 290 1776948815.165000
64 278 1776948815.181000
77 271 1776948815.199000
84 270 1776948815.215000
91 270 1776948815.231000
102 275 1776948815.248000
113 285 1776948815.266000

STROKE 3
164 305 1776948815.480000
163 304 1776948815.500000
163 304 1776948815.516000
161 304 1776948815.534000
160 303 1776948815.549000
158 302 1776948815.566000
154 300 1776948815.582000
150 293 1776948815.600000
148 288 1776948815.616000
146 282 1776948815.633000
147 265 1776948815.649000
152 252 1776948815.666000
155 247 1776948815.683000
171 240 1776948815.700000
178 240 1776948815.716000
194 245 1776948815.734000
201 251 1776948815.750000
206 258 1776948815.767000
213 272 1776948815.783000
216 286 1776948815.800000
216 292 1776948815.817000
216 302 1776948815.833000
216 306 1776948815.850000
216 309 1776948815.867000
216 310 1776948815.884000
216 310 1776948815.901000

STROKE 4
162 389 1776948816.174000
162 389 1776948816.187000
161 389 1776948816.202000
161 389 1776948816.219000
158 387 1776948816.235000
156 384 1776948816.251000
150 372 1776948816.268000
148 364 1776948816.285000
147 347 1776948816.301000
149 340 1776948816.319000
155 330 1776948816.335000
163 324 1776948816.352000
178 321 1776948816.368000
186 321 1776948816.385000
200 325 1776948816.402000
206 331 1776948816.418000
214 342 1776948816.435000
217 347 1776948816.452000
220 357 1776948816.468000
222 363 1776948816.486000
223 364 1776948816.502000
226 366 1776948816.520000

STROKE 5
312 314 1776948816.643000
312 314 1776948816.671000
311 314 1776948816.687000
310 313 1776948816.704000
301 312 1776948816.720000
294 312 1776948816.738000
276 310 1776948816.753000
261 307 1776948816.771000
256 305 1776948816.786000
253 304 1776948816.804000
249 299 1776948816.820000
256 288 1776948816.837000
262 282 1776948816.853000
272 273 1776948816.870000
275 270 1776948816.887000
277 268 1776948816.904000
277 266 1776948816.920000
276 264 1776948816.937000
268 256 1776948816.954000
248 239 1776948816.972000
234 228 1776948816.989000
222 217 1776948817.004000
205 196 1776948817.021000
201 187 1776948817.037000
200 171 1776948817.055000
217 155 1776948817.071000
234 148 1776948817.088000
280 143 1776948817.104000
299 145 1776948817.121000
326 158 1776948817.137000
335 169 1776948817.155000
343 182 1776948817.171000

