STROKE 1
117 236 1775214820.381000
116 235 1775214820.387000
116 235 1775214820.404000
115 234 1775214820.420000
115 233 1775214820.437000
115 233 1775214820.453000
117 232 1775214820.470000
119 232 1775214820.486000
128 234 1775214820.503000
133 236 1775214820.520000
142 244 1775214820.536000
144 248 1775214820.553000
141 258 1775214820.570000
137 261 1775214820.587000
123 266 1775214820.603000
114 267 1775214820.620000
99 266 1775214820.637000
94 264 1775214820.654000
87 256 1775214820.670000
86 251 1775214820.687000
93 237 1775214820.704000
114 218 1775214820.721000
128 209 1775214820.737000
149 198 1775214820.754000
155 196 1775214820.770000
163 197 1775214820.787000
163 202 1775214820.804000
162 219 1775214820.821000
160 233 1775214820.838000
157 266 1775214820.854000
156 282 1775214820.871000
158 314 1775214820.887000
160 326 1775214820.904000
167 342 1775214820.921000
171 346 1775214820.938000
174 347 1775214820.955000

STROKE 2
133 206 1775214821.145000
132 205 1775214821.156000
128 203 1775214821.172000
125 201 1775214821.189000
114 197 1775214821.205000
108 194 1775214821.222000
94 186 1775214821.239000
87 179 1775214821.255000
74 163 1775214821.272000
65 147 1775214821.289000
63 130 1775214821.305000
64 122 1775214821.323000
78 105 1775214821.339000
88 98 1775214821.356000
111 90 1775214821.373000
128 93 1775214821.390000
133 98 1775214821.406000
140 112 1775214821.423000
141 123 1775214821.439000
136 150 1775214821.456000
130 164 1775214821.473000
118 187 1775214821.490000
113 195 1775214821.506000
108 202 1775214821.524000

STROKE 3
136 314 1775214821.714000
135 314 1775214821.724000
135 314 1775214821.743000
135 314 1775214821.757000
135 314 1775214821.773000
133 317 1775214821.790000
132 322 1775214821.807000
130 339 1775214821.824000
129 362 1775214821.842000
130 374 1775214821.857000
131 384 1775214821.875000
135 402 1775214821.891000
141 405 1775214821.908000
146 405 1775214821.924000
163 395 1775214821.941000
174 385 1775214821.958000

STROKE 4
259 290 1775214822.157000
256 290 1775214822.176000
251 289 1775214822.194000
234 284 1775214822.208000
224 280 1775214822.225000
206 270 1775214822.242000
200 264 1775214822.258000
193 247 1775214822.275000
195 240 1775214822.292000
209 223 1775214822.309000
227 208 1775214822.326000
234 202 1775214822.342000
243 194 1775214822.359000
244 192 1775214822.376000
239 186 1775214822.392000
232 184 1775214822.410000
208 176 1775214822.425000
195 172 1775214822.443000
173 163 1775214822.459000
166 159 1775214822.476000
160 150 1775214822.492000
162 144 1775214822.509000
182 127 1775214822.526000
232 110 1775214822.543000
260 107 1775214822.559000
284 108 1775214822.576000

