STROKE 1
44 246 1776779866.618000
44 246 1776779866.629000
43 247 1776779866.646000
43 247 1776779866.663000
40 255 1776779866.679000
37 261 1776779866.696000
35 280 1776779866.712000
37 290 1776779866.729000
43 307 1776779866.746000
48 312 1776779866.763000
61 325 1776779866.779000

STROKE 2
88 251 1776779866.896000
88 251 1776779866.914000
88 251 1776779866.931000
89 252 1776779866.947000
91 253 1776779866.963000
96 261 1776779866.980000
98 266 1776779866.997000
102 279 1776779867.013000
102 287 1776779867.030000
98 300 1776779867.047000
91 310 1776779867.064000
85 317 1776779867.080000
75 320 1776779867.097000
72 321 1776779867.114000
67 321 1776779867.131000
65 321 1776779867.147000
63 319 1776779867.164000
63 317 1776779867.181000
63 316 1776779867.194000

STROKE 3
141 318 1776779867.348000
141 318 1776779867.366000
141 318 1776779867.382000
141 318 1776779867.399000
141 318 1776779867.415000
139 317 1776779867.432000
139 317 1776779867.448000
136 315 1776779867.465000
134 314 1776779867.482000
132 312 1776779867.499000
130 311 1776779867.515000
128 309 1776779867.532000
126 307 1776779867.549000
123 301 1776779867.565000
122 296 1776779867.583000
119 285 1776779867.599000
121 272 1776779867.616000
123 265 1776779867.632000
131 253 1776779867.649000
135 251 1776779867.666000
144 251 1776779867.683000
149 253 1776779867.699000
159 265 1776779867.716000
163 274 1776779867.733000
166 296 1776779867.750000
166 304 1776779867.766000
163 315 1776779867.783000
158 322 1776779867.800000
154 325 1776779867.817000
147 328 1776779867.833000
144 328 1776779867.850000
141 328 1776779867.867000

STROKE 4
176 309 1776779868.010000
176 309 1776779868.036000
176 309 1776779868.053000
176 309 1776779868.068000
176 309 1776779868.084000
176 309 1776779868.101000
175 306 1776779868.118000
175 302 1776779868.134000
178 285 1776779868.151000
185 266 1776779868.168000
189 259 1776779868.185000
195 250 1776779868.201000
200 247 1776779868.218000
205 246 1776779868.235000
207 247 1776779868.252000
213 252 1776779868.268000
217 260 1776779868.285000
222 281 1776779868.302000

STROKE 5
148 405 1776779868.490000
148 405 1776779868.504000
146 405 1776779868.520000
142 405 1776779868.537000
139 404 1776779868.553000
133 400 1776779868.569000
130 396 1776779868.586000
125 383 1776779868.603000
125 376 1776779868.620000
130 360 1776779868.637000
134 353 1776779868.653000
150 340 1776779868.670000
155 337 1776779868.687000
163 335 1776779868.704000
166 336 1776779868.721000
173 339 1776779868.737000
178 351 1776779868.754000
178 359 1776779868.770000
173 378 1776779868.787000
170 385 1776779868.804000
162 396 1776779868.820000
158 400 1776779868.837000
150 405 1776779868.854000
147 407 1776779868.871000
140 405 1776779868.887000
138 402 1776779868.904000

STROKE 6
184 375 1776779868.994000
184 375 1776779869.005000
184 375 1776779869.022000
184 375 1776779869.038000
184 375 1776779869.055000
184 375 1776779869.072000
184 374 1776779869.088000
185 367 1776779869.105000
189 354 1776779869.122000
192 346 1776779869.138000
201 334 1776779869.155000
205 330 1776779869.172000
215 326 1776779869.189000
224 326 1776779869.205000
236 336 1776779869.222000
241 346 1776779869.239000
246 367 1776779869.256000
248 379 1776779869.273000
249 381 1776779869.289000

STROKE 7
247 291 1776779869.465000
246 291 1776779869.474000
246 291 1776779869.490000
246 290 1776779869.507000
246 288 1776779869.523000
245 287 1776779869.540000
245 280 1776779869.557000
245 274 1776779869.573000
248 259 1776779869.590000
250 252 1776779869.607000
253 240 1776779869.624000
258 233 1776779869.641000
263 230 1776779869.657000
272 230 1776779869.674000
277 232 1776779869.690000
288 242 1776779869.707000
293 250 1776779869.724000
301 271 1776779869.741000
302 282 1776779869.757000
306 305 1776779869.774000

