STROKE 1
48 249 1777305279.798000
48 248 1777305279.823000
46 249 1777305279.837000
46 250 1777305279.854000
43 255 1777305279.870000
41 259 1777305279.887000
40 270 1777305279.903000
41 276 1777305279.920000
46 288 1777305279.936000
50 291 1777305279.953000

STROKE 2
90 251 1777305280.077000
89 251 1777305280.087000
89 251 1777305280.105000
89 251 1777305280.120000
90 251 1777305280.137000
91 251 1777305280.154000
93 252 1777305280.171000
98 256 1777305280.187000
104 262 1777305280.205000
106 267 1777305280.220000
107 276 1777305280.237000
106 281 1777305280.254000
100 291 1777305280.270000
95 296 1777305280.288000
83 304 1777305280.304000
78 306 1777305280.321000
64 305 1777305280.337000
56 304 1777305280.354000

STROKE 3
93 250 1777305280.516000
93 250 1777305280.522000
93 250 1777305280.541000
93 251 1777305280.555000
91 253 1777305280.572000
90 255 1777305280.590000
87 259 1777305280.606000
85 260 1777305280.622000
79 262 1777305280.639000
75 262 1777305280.655000
66 262 1777305280.672000
62 261 1777305280.689000
56 259 1777305280.705000
55 258 1777305280.722000

STROKE 4
162 301 1777305280.945000
161 301 1777305280.959000
161 301 1777305280.974000
160 301 1777305280.993000
158 301 1777305281.007000
157 300 1777305281.025000
154 298 1777305281.040000
149 291 1777305281.057000
146 286 1777305281.074000
142 275 1777305281.090000
142 268 1777305281.107000
145 256 1777305281.124000
148 251 1777305281.141000
160 243 1777305281.157000
182 239 1777305281.176000
190 240 1777305281.190000
201 247 1777305281.207000
204 251 1777305281.224000
208 261 1777305281.241000
208 267 1777305281.258000
205 280 1777305281.274000
200 286 1777305281.292000
187 297 1777305281.308000
180 300 1777305281.325000
164 301 1777305281.341000
151 294 1777305281.358000
146 290 1777305281.375000
139 279 1777305281.391000
138 273 1777305281.408000
140 262 1777305281.425000
142 258 1777305281.442000
149 251 1777305281.458000
155 249 1777305281.475000
158 250 1777305281.492000
163 258 1777305281.508000
164 265 1777305281.526000
165 273 1777305281.542000

STROKE 5
167 375 1777305281.741000
166 375 1777305281.759000
162 374 1777305281.777000
158 372 1777305281.794000
147 365 1777305281.809000
142 360 1777305281.827000
135 349 1777305281.843000
133 343 1777305281.860000
134 331 1777305281.876000
138 324 1777305281.893000
155 308 1777305281.909000
169 304 1777305281.927000
176 305 1777305281.943000
188 309 1777305281.959000
194 312 1777305281.977000
203 320 1777305281.993000
205 325 1777305282.010000
208 336 1777305282.027000
207 343 1777305282.043000
199 357 1777305282.060000
185 369 1777305282.076000
177 373 1777305282.094000
162 375 1777305282.110000
155 373 1777305282.127000
142 363 1777305282.144000
137 357 1777305282.161000
130 342 1777305282.177000
130 328 1777305282.194000
131 323 1777305282.211000
137 315 1777305282.227000
141 314 1777305282.244000
149 316 1777305282.261000
154 319 1777305282.278000
162 331 1777305282.294000
168 348 1777305282.311000
170 358 1777305282.328000
172 368 1777305282.345000

