STROKE 1
6 291 1775179963.048000
6 289 1775179963.071000
6 283 1775179963.090000
6 280 1775179963.106000
12 269 1775179963.123000
18 264 1775179963.139000
40 257 1775179963.157000
53 256 1775179963.171000
90 266 1775179963.188000
101 272 1775179963.205000
113 288 1775179963.223000
116 296 1775179963.239000
114 318 1775179963.257000
108 333 1775179963.271000
84 357 1775179963.290000
53 368 1775179963.308000
38 368 1775179963.322000
26 366 1775179963.339000
16 364 1775179963.356000

STROKE 2
123 289 1775179963.540000
122 289 1775179963.553000
118 286 1775179963.568000
116 284 1775179963.583000
110 280 1775179963.600000
108 279 1775179963.617000
105 275 1775179963.634000
103 269 1775179963.650000
103 264 1775179963.667000
106 258 1775179963.684000
115 245 1775179963.700000
130 238 1775179963.717000
137 238 1775179963.734000
154 246 1775179963.750000
162 254 1775179963.767000
178 275 1775179963.784000
182 286 1775179963.801000
189 313 1775179963.817000
189 319 1775179963.835000
187 326 1775179963.851000
186 327 1775179963.867000
185 328 1775179963.884000
184 329 1775179963.901000

STROKE 3
223 255 1775179964.143000
223 255 1775179964.153000
223 255 1775179964.169000
222 255 1775179964.186000
219 263 1775179964.202000
216 272 1775179964.219000
211 296 1775179964.235000
210 308 1775179964.252000
213 330 1775179964.268000
218 333 1775179964.285000
233 330 1775179964.302000
244 323 1775179964.319000
267 302 1775179964.335000
278 286 1775179964.353000
281 282 1775179964.369000
281 279 1775179964.386000
280 276 1775179964.402000
277 277 1775179964.419000
275 279 1775179964.436000
274 282 1775179964.453000
277 290 1775179964.469000
293 301 1775179964.486000
304 304 1775179964.503000
326 304 1775179964.519000
333 300 1775179964.536000
342 287 1775179964.553000
346 269 1775179964.571000
346 261 1775179964.586000
341 248 1775179964.603000
335 245 1775179964.620000
329 243 1775179964.636000
323 243 1775179964.653000

STROKE 4
328 247 1775179964.748000
328 246 1775179964.771000
325 246 1775179964.787000
322 246 1775179964.804000
305 243 1775179964.820000
290 240 1775179964.837000
253 227 1775179964.853000
225 209 1775179964.870000
208 184 1775179964.887000
206 172 1775179964.904000
212 147 1775179964.920000
221 136 1775179964.937000
252 118 1775179964.954000
271 115 1775179964.971000
311 123 1775179964.987000
341 152 1775179965.004000
350 169 1775179965.021000

