STROKE 1
45 294 1777134984.899000
45 294 1777134984.923000
45 294 1777134984.939000
45 294 1777134984.957000
44 293 1777134984.972000
43 293 1777134984.989000
38 289 1777134985.005000
35 285 1777134985.022000
29 276 1777134985.038000
27 270 1777134985.056000
27 257 1777134985.072000
29 251 1777134985.089000
37 243 1777134985.105000
44 240 1777134985.122000
60 243 1777134985.139000
69 248 1777134985.156000
83 264 1777134985.172000
88 273 1777134985.190000
94 288 1777134985.206000
96 294 1777134985.223000
97 300 1777134985.240000
97 301 1777134985.257000

STROKE 2
111 224 1777134985.361000
111 224 1777134985.374000
111 224 1777134985.392000
111 226 1777134985.407000
112 234 1777134985.424000
113 242 1777134985.440000
114 271 1777134985.457000
114 288 1777134985.474000
112 333 1777134985.490000
109 345 1777134985.508000
100 362 1777134985.524000
91 372 1777134985.541000
86 375 1777134985.558000
78 379 1777134985.574000
74 379 1777134985.591000
66 378 1777134985.608000
63 375 1777134985.625000
60 366 1777134985.641000
59 359 1777134985.659000
64 341 1777134985.675000
77 321 1777134985.692000
86 311 1777134985.708000
103 294 1777134985.725000

STROKE 3
150 288 1777134985.892000
150 288 1777134985.909000
149 288 1777134985.926000
148 289 1777134985.942000
147 289 1777134985.959000
145 289 1777134985.975000
144 289 1777134985.993000
139 288 1777134986.009000
135 285 1777134986.026000
133 282 1777134986.042000
131 276 1777134986.059000
130 273 1777134986.076000
132 267 1777134986.093000
134 264 1777134986.110000
142 263 1777134986.126000
147 264 1777134986.143000
157 270 1777134986.160000
161 274 1777134986.177000
166 280 1777134986.193000
169 283 1777134986.210000
170 283 1777134986.227000
171 283 1777134986.244000
173 281 1777134986.260000
177 270 1777134986.276000
181 263 1777134986.294000
189 250 1777134986.310000
201 240 1777134986.329000
204 240 1777134986.344000
209 246 1777134986.361000
212 252 1777134986.377000
216 267 1777134986.394000
217 273 1777134986.411000
218 280 1777134986.427000
218 283 1777134986.445000
218 284 1777134986.461000

STROKE 4
188 245 1777134986.552000
187 245 1777134986.561000
186 245 1777134986.579000
176 245 1777134986.595000
170 244 1777134986.612000
156 242 1777134986.628000
151 241 1777134986.645000
142 236 1777134986.662000
139 233 1777134986.679000
134 223 1777134986.696000
133 202 1777134986.712000
138 191 1777134986.729000
150 176 1777134986.745000
157 170 1777134986.763000
171 165 1777134986.779000
186 166 1777134986.796000
194 170 1777134986.812000
209 184 1777134986.829000
216 194 1777134986.846000
222 204 1777134986.862000

STROKE 5
265 259 1777134986.987000
263 256 1777134987.014000
258 250 1777134987.031000
255 246 1777134987.047000
250 242 1777134987.063000
248 239 1777134987.080000
248 238 1777134987.097000
249 237 1777134987.114000
251 237 1777134987.130000
259 237 1777134987.147000
265 238 1777134987.164000
273 241 1777134987.180000
276 243 1777134987.198000
278 246 1777134987.213000
278 248 1777134987.231000
276 251 1777134987.247000
274 254 1777134987.263000
274 256 1777134987.281000
276 262 1777134987.297000
279 267 1777134987.314000
289 280 1777134987.331000
294 288 1777134987.348000
302 299 1777134987.364000
303 309 1777134987.381000
301 310 1777134987.398000
286 311 1777134987.414000
276 309 1777134987.431000
258 301 1777134987.448000
251 298 1777134987.465000
243 289 1777134987.481000

STROKE 6
265 235 1777134987.649000
264 234 1777134987.666000
263 234 1777134987.683000
259 230 1777134987.699000
256 228 1777134987.716000
248 223 1777134987.732000
238 214 1777134987.750000
233 208 1777134987.765000
227 200 1777134987.783000
219 183 1777134987.799000
218 159 1777134987.816000
223 151 1777134987.833000
238 141 1777134987.849000
247 138 1777134987.866000
268 137 1777134987.883000
290 142 1777134987.900000
299 147 1777134987.917000
309 162 1777134987.933000
311 172 1777134987.950000

