STROKE 1
87 229 1777213092.974000
87 228 1777213092.982000
87 221 1777213092.999000
86 213 1777213093.015000
83 210 1777213093.032000
74 209 1777213093.049000
67 211 1777213093.065000
58 218 1777213093.082000
58 227 1777213093.099000
70 235 1777213093.115000
88 240 1777213093.132000
97 242 1777213093.149000
110 246 1777213093.166000
115 253 1777213093.182000
112 264 1777213093.199000
100 278 1777213093.216000
86 288 1777213093.232000
68 295 1777213093.249000
61 294 1777213093.267000
45 291 1777213093.282000
32 285 1777213093.299000
25 280 1777213093.316000
21 274 1777213093.332000
21 267 1777213093.349000
22 263 1777213093.367000
29 254 1777213093.383000
39 249 1777213093.400000
48 251 1777213093.416000
57 263 1777213093.433000
65 280 1777213093.450000
70 300 1777213093.466000
71 310 1777213093.483000
72 330 1777213093.501000
73 345 1777213093.517000
74 352 1777213093.533000
77 355 1777213093.550000
79 354 1777213093.567000

STROKE 2
79 216 1777213093.707000
79 215 1777213093.718000
76 214 1777213093.734000
67 211 1777213093.751000
58 208 1777213093.767000
51 206 1777213093.784000
44 200 1777213093.801000
40 196 1777213093.817000
35 182 1777213093.834000
37 161 1777213093.851000
52 142 1777213093.868000
77 127 1777213093.885000
97 122 1777213093.902000
106 122 1777213093.919000
118 126 1777213093.935000
122 137 1777213093.951000
119 154 1777213093.968000
110 172 1777213093.984000
98 191 1777213094.001000
83 208 1777213094.018000
76 214 1777213094.035000
66 222 1777213094.052000

STROKE 3
146 265 1777213094.481000
145 264 1777213094.486000
142 257 1777213094.503000
139 249 1777213094.520000
138 246 1777213094.537000
138 242 1777213094.553000
138 240 1777213094.569000
142 238 1777213094.586000
153 237 1777213094.603000
165 239 1777213094.620000
170 244 1777213094.636000
171 256 1777213094.654000
168 264 1777213094.670000
159 276 1777213094.686000
147 283 1777213094.703000
136 283 1777213094.720000
125 277 1777213094.737000
116 268 1777213094.753000
112 256 1777213094.770000
112 250 1777213094.787000
120 236 1777213094.803000
137 222 1777213094.820000
156 214 1777213094.837000
173 213 1777213094.853000
186 215 1777213094.870000

STROKE 4
204 218 1777213095.002000
203 217 1777213095.023000
202 214 1777213095.038000
200 211 1777213095.055000
199 209 1777213095.071000
201 206 1777213095.088000
213 203 1777213095.105000
231 201 1777213095.122000
237 202 1777213095.139000
242 203 1777213095.155000
243 206 1777213095.172000
237 212 1777213095.188000
224 221 1777213095.205000
217 227 1777213095.222000
215 231 1777213095.238000
219 235 1777213095.255000
226 238 1777213095.272000
240 243 1777213095.288000
249 246 1777213095.305000
253 248 1777213095.322000
253 251 1777213095.338000
247 259 1777213095.355000
232 269 1777213095.372000
213 275 1777213095.389000
195 276 1777213095.406000
188 276 1777213095.422000
177 275 1777213095.439000
170 273 1777213095.456000
168 272 1777213095.472000
168 272 1777213095.489000

STROKE 5
197 322 1777213095.780000
197 322 1777213095.791000
197 321 1777213095.807000
197 318 1777213095.823000
197 313 1777213095.840000
197 308 1777213095.857000
201 303 1777213095.873000
216 297 1777213095.890000
224 295 1777213095.908000
237 295 1777213095.924000
242 296 1777213095.940000
243 299 1777213095.957000
239 307 1777213095.974000
230 316 1777213095.991000
225 320 1777213096.007000
223 322 1777213096.024000
223 323 1777213096.042000
225 323 1777213096.058000
236 328 1777213096.074000
249 336 1777213096.091000
258 345 1777213096.108000
259 349 1777213096.124000
259 352 1777213096.141000
254 357 1777213096.158000
240 362 1777213096.175000
223 363 1777213096.192000
214 361 1777213096.209000
200 358 1777213096.225000
189 355 1777213096.241000
181 352 1777213096.258000
178 352 1777213096.275000
177 352 1777213096.292000

