STROKE 1
41 294 1776505507.929000
41 294 1776505507.936000
42 291 1776505507.952000
47 286 1776505507.968000
59 285 1776505507.984000
74 293 1776505508.001000
79 299 1776505508.018000
84 315 1776505508.035000
84 328 1776505508.052000
78 343 1776505508.068000
69 347 1776505508.085000
55 347 1776505508.102000
40 342 1776505508.118000
29 331 1776505508.135000
24 325 1776505508.152000
19 310 1776505508.169000
23 293 1776505508.185000
36 276 1776505508.202000
53 267 1776505508.219000
72 268 1776505508.235000
88 272 1776505508.252000

STROKE 2
127 264 1776505508.426000
126 264 1776505508.437000
125 264 1776505508.456000
121 268 1776505508.470000
113 283 1776505508.487000
110 301 1776505508.503000
113 317 1776505508.520000
125 334 1776505508.537000
137 340 1776505508.553000
154 336 1776505508.570000
163 325 1776505508.587000
169 314 1776505508.604000

STROKE 3
184 267 1776505508.673000
184 267 1776505508.689000
184 267 1776505508.704000
185 267 1776505508.721000
189 271 1776505508.737000
195 283 1776505508.754000
198 299 1776505508.771000
196 314 1776505508.787000
187 324 1776505508.804000
179 328 1776505508.821000
153 335 1776505508.838000
137 336 1776505508.855000
130 336 1776505508.871000
126 336 1776505508.887000

STROKE 4
176 336 1776505509.073000
176 334 1776505509.090000
173 332 1776505509.105000
170 330 1776505509.122000
164 330 1776505509.138000
147 335 1776505509.155000
131 343 1776505509.173000
125 347 1776505509.189000
116 355 1776505509.206000
109 375 1776505509.223000
109 395 1776505509.239000
112 410 1776505509.256000
119 419 1776505509.272000
129 424 1776505509.289000
143 424 1776505509.306000
160 417 1776505509.323000
176 405 1776505509.340000
181 400 1776505509.356000
189 390 1776505509.373000
192 384 1776505509.389000
193 379 1776505509.406000
190 373 1776505509.423000
182 359 1776505509.440000
171 346 1776505509.456000
165 340 1776505509.473000
163 338 1776505509.490000

STROKE 5
232 268 1776505509.665000
232 267 1776505509.675000
229 262 1776505509.692000
227 259 1776505509.708000
226 257 1776505509.725000
226 258 1776505509.741000
227 261 1776505509.758000

STROKE 6
247 311 1776505509.877000
246 310 1776505509.892000
246 309 1776505509.909000
246 308 1776505509.925000

