STROKE 1
64 237 1776573574.221000
63 238 1776573574.241000
60 242 1776573574.258000
52 254 1776573574.273000
48 263 1776573574.290000
43 282 1776573574.307000
43 291 1776573574.324000
55 312 1776573574.340000
63 316 1776573574.357000
80 321 1776573574.373000

STROKE 2
139 232 1776573574.502000
139 232 1776573574.524000
139 232 1776573574.542000
140 232 1776573574.558000
144 235 1776573574.574000
147 237 1776573574.591000
154 246 1776573574.608000
157 252 1776573574.624000
158 266 1776573574.641000
156 273 1776573574.657000
145 289 1776573574.674000
136 297 1776573574.691000
109 312 1776573574.708000
101 314 1776573574.724000
91 314 1776573574.741000
88 314 1776573574.759000
84 310 1776573574.775000
84 309 1776573574.791000
84 305 1776573574.808000
85 302 1776573574.825000
91 296 1776573574.842000
96 294 1776573574.858000
105 291 1776573574.875000
109 291 1776573574.892000
116 293 1776573574.908000
119 294 1776573574.925000

STROKE 3
112 324 1776573575.159000
112 324 1776573575.177000
112 324 1776573575.193000
111 324 1776573575.210000
111 326 1776573575.226000
109 341 1776573575.243000
107 355 1776573575.260000
103 387 1776573575.276000
102 401 1776573575.293000
100 425 1776573575.310000
100 427 1776573575.326000
101 430 1776573575.343000
101 430 1776573575.360000
105 429 1776573575.377000

STROKE 4
203 233 1776573575.660000
203 232 1776573575.679000
202 231 1776573575.696000
202 230 1776573575.712000
201 228 1776573575.729000
200 227 1776573575.745000
200 226 1776573575.762000
200 226 1776573575.778000
203 224 1776573575.795000
206 223 1776573575.812000
216 221 1776573575.829000
221 222 1776573575.845000
229 224 1776573575.862000
231 227 1776573575.878000
232 234 1776573575.895000
230 239 1776573575.912000
222 249 1776573575.929000
219 252 1776573575.945000
214 257 1776573575.962000
213 258 1776573575.979000
214 261 1776573575.995000
218 263 1776573576.012000
227 269 1776573576.029000
233 273 1776573576.046000
240 279 1776573576.062000
243 285 1776573576.079000
242 287 1776573576.096000
227 294 1776573576.113000
215 298 1776573576.129000
197 301 1776573576.146000
190 301 1776573576.163000
181 301 1776573576.180000

STROKE 5
193 342 1776573576.431000
193 341 1776573576.448000
193 341 1776573576.464000
192 341 1776573576.481000
193 340 1776573576.497000
194 339 1776573576.514000
200 338 1776573576.531000
205 337 1776573576.547000
215 336 1776573576.564000
219 337 1776573576.581000
226 339 1776573576.597000
227 339 1776573576.614000
226 342 1776573576.631000
222 343 1776573576.649000
214 344 1776573576.664000
208 345 1776573576.681000
206 346 1776573576.698000
208 348 1776573576.715000
212 352 1776573576.731000
226 362 1776573576.748000
235 369 1776573576.765000
248 383 1776573576.782000
253 393 1776573576.799000
250 401 1776573576.815000
234 408 1776573576.832000
222 410 1776573576.848000
198 411 1776573576.865000
189 410 1776573576.882000
179 407 1776573576.899000
176 406 1776573576.915000

