STROKE 1
63 293 1776685083.697000
63 293 1776685083.702000
63 292 1776685083.720000
62 290 1776685083.736000
62 288 1776685083.752000
63 286 1776685083.768000
67 282 1776685083.785000
70 280 1776685083.802000
78 276 1776685083.819000
82 275 1776685083.835000
92 276 1776685083.852000
97 279 1776685083.869000
104 293 1776685083.885000
107 314 1776685083.903000
105 323 1776685083.919000
101 331 1776685083.936000
86 346 1776685083.952000
72 350 1776685083.969000
65 350 1776685083.985000
51 350 1776685084.002000
44 350 1776685084.019000
33 349 1776685084.036000
29 349 1776685084.053000
26 348 1776685084.070000

STROKE 2
140 277 1776685084.288000
140 277 1776685084.305000
140 277 1776685084.322000
140 277 1776685084.337000
141 277 1776685084.354000
146 276 1776685084.370000
150 277 1776685084.387000
160 279 1776685084.404000
171 285 1776685084.421000
175 290 1776685084.437000
180 300 1776685084.454000
181 306 1776685084.470000
176 318 1776685084.487000
171 324 1776685084.504000
149 339 1776685084.521000
140 342 1776685084.538000
125 344 1776685084.554000
118 343 1776685084.571000
109 340 1776685084.587000
105 338 1776685084.604000
101 333 1776685084.621000
99 331 1776685084.638000
98 328 1776685084.654000

STROKE 3
223 346 1776685084.883000
223 346 1776685084.906000
223 346 1776685084.923000
222 345 1776685084.940000
222 345 1776685084.955000
221 344 1776685084.972000
219 341 1776685084.988000
216 334 1776685085.006000
215 329 1776685085.022000
216 316 1776685085.039000
219 309 1776685085.055000
230 296 1776685085.072000
237 291 1776685085.089000
261 286 1776685085.105000
269 288 1776685085.122000
280 296 1776685085.139000
283 302 1776685085.156000
288 314 1776685085.172000
290 320 1776685085.190000
293 331 1776685085.206000
294 334 1776685085.223000
294 337 1776685085.240000

STROKE 4
290 272 1776685085.390000
290 272 1776685085.408000
286 271 1776685085.424000
275 270 1776685085.441000
267 269 1776685085.457000
245 265 1776685085.473000
235 262 1776685085.490000
217 253 1776685085.507000
215 249 1776685085.524000
218 243 1776685085.540000
223 240 1776685085.557000
239 232 1776685085.574000
250 228 1776685085.591000
253 227 1776685085.607000
254 226 1776685085.624000
255 224 1776685085.641000
251 220 1776685085.657000
246 216 1776685085.674000
230 202 1776685085.690000
223 194 1776685085.708000
214 180 1776685085.724000
214 174 1776685085.741000
227 166 1776685085.757000
256 163 1776685085.775000
274 166 1776685085.791000
291 171 1776685085.807000

