STROKE 1
40 264 1776878219.766000
40 264 1776878219.781000
40 264 1776878219.800000
40 264 1776878219.810000
40 264 1776878219.825000
40 264 1776878219.840000
39 263 1776878219.857000
38 262 1776878219.873000
34 260 1776878219.890000
31 257 1776878219.906000
26 249 1776878219.923000
23 243 1776878219.940000
21 229 1776878219.957000
22 221 1776878219.973000
27 209 1776878219.991000
41 200 1776878220.014000
48 200 1776878220.029000
64 208 1776878220.044000
71 214 1776878220.058000
77 222 1776878220.072000
83 235 1776878220.091000
85 242 1776878220.109000
85 245 1776878220.124000
86 247 1776878220.142000
85 248 1776878220.158000
85 247 1776878220.175000
84 245 1776878220.192000
82 235 1776878220.208000
82 228 1776878220.225000
85 212 1776878220.242000
88 205 1776878220.258000
96 195 1776878220.276000
101 192 1776878220.292000
111 192 1776878220.309000
117 196 1776878220.325000
128 209 1776878220.341000
133 218 1776878220.358000
137 237 1776878220.375000
138 250 1776878220.392000
137 253 1776878220.409000
137 258 1776878220.426000

STROKE 2
170 221 1776878220.677000
169 221 1776878220.689000
169 219 1776878220.705000
168 219 1776878220.722000
168 216 1776878220.738000
167 213 1776878220.756000
167 211 1776878220.772000
169 206 1776878220.789000
171 203 1776878220.805000
176 199 1776878220.822000
179 197 1776878220.839000
184 196 1776878220.856000
187 197 1776878220.873000
194 203 1776878220.889000
198 214 1776878220.907000
197 224 1776878220.922000
192 242 1776878220.939000
188 250 1776878220.956000
178 260 1776878220.972000
173 263 1776878220.989000
163 266 1776878221.006000
154 264 1776878221.023000
150 261 1776878221.040000
146 253 1776878221.056000

STROKE 3
222 216 1776878221.258000
222 216 1776878221.275000
222 216 1776878221.291000
222 215 1776878221.308000
222 214 1776878221.324000
223 214 1776878221.340000
224 213 1776878221.357000
227 213 1776878221.374000
232 214 1776878221.391000
234 215 1776878221.408000
239 221 1776878221.424000
241 225 1776878221.441000
242 234 1776878221.458000
242 240 1776878221.475000
237 248 1776878221.491000
227 255 1776878221.509000
221 257 1776878221.525000
208 258 1776878221.542000
203 258 1776878221.558000
195 254 1776878221.575000
192 252 1776878221.592000

STROKE 4
240 196 1776878222.096000
240 196 1776878222.112000
240 196 1776878222.128000
240 196 1776878222.145000
239 196 1776878222.161000
237 195 1776878222.177000
235 195 1776878222.194000
230 194 1776878222.211000
224 191 1776878222.227000
221 189 1776878222.244000
213 184 1776878222.260000
209 180 1776878222.278000
203 171 1776878222.294000
202 166 1776878222.312000
203 155 1776878222.328000
211 142 1776878222.345000
216 139 1776878222.362000
225 136 1776878222.378000
230 135 1776878222.394000
240 136 1776878222.411000
245 137 1776878222.428000
254 141 1776878222.445000
261 147 1776878222.462000
263 150 1776878222.478000
265 160 1776878222.495000
265 166 1776878222.512000
259 182 1776878222.528000
254 190 1776878222.545000
243 202 1776878222.562000
234 206 1776878222.579000
229 208 1776878222.595000
224 206 1776878222.612000
222 205 1776878222.629000
219 200 1776878222.646000
219 198 1776878222.662000
220 193 1776878222.679000
222 191 1776878222.696000
226 189 1776878222.712000
229 187 1776878222.730000
230 188 1776878222.746000
232 190 1776878222.763000

STROKE 5
177 298 1776878222.982000
176 297 1776878222.997000
176 297 1776878223.015000
176 297 1776878223.031000
174 298 1776878223.047000
172 306 1776878223.064000
171 313 1776878223.080000
173 328 1776878223.097000
175 335 1776878223.115000
179 342 1776878223.130000

STROKE 6
227 280 1776878223.255000
227 279 1776878223.282000
228 279 1776878223.298000
230 280 1776878223.316000
232 281 1776878223.331000
235 284 1776878223.348000
236 286 1776878223.365000
239 294 1776878223.381000
240 299 1776878223.399000
239 309 1776878223.415000
238 314 1776878223.432000
232 323 1776878223.448000
227 327 1776878223.466000
213 332 1776878223.482000
191 331 1776878223.499000
185 330 1776878223.516000
179 327 1776878223.532000
177 326 1776878223.549000
175 324 1776878223.565000
176 321 1776878223.583000
179 320 1776878223.599000
194 315 1776878223.616000
205 313 1776878223.633000
224 311 1776878223.649000
231 312 1776878223.667000
236 312 1776878223.684000

