STROKE 1
57 292 1777123895.624000
57 291 1777123895.633000
56 291 1777123895.649000
56 290 1777123895.664000
54 285 1777123895.681000
52 281 1777123895.698000
49 267 1777123895.714000
48 259 1777123895.731000
48 242 1777123895.747000
50 235 1777123895.764000
58 224 1777123895.780000
63 222 1777123895.797000
76 224 1777123895.814000
85 229 1777123895.831000
100 243 1777123895.848000
105 249 1777123895.865000
110 258 1777123895.881000
112 261 1777123895.898000
114 264 1777123895.915000
115 264 1777123895.932000
116 263 1777123895.949000
118 256 1777123895.965000
120 250 1777123895.981000
128 234 1777123895.998000
132 227 1777123896.015000
141 218 1777123896.032000
144 216 1777123896.049000
152 217 1777123896.065000
155 220 1777123896.082000
164 234 1777123896.099000
170 257 1777123896.116000
171 270 1777123896.132000
171 280 1777123896.149000

STROKE 2
61 384 1777123896.411000
61 384 1777123896.434000
59 383 1777123896.450000
58 381 1777123896.466000
54 372 1777123896.483000
52 365 1777123896.500000
50 347 1777123896.517000
50 338 1777123896.534000
55 324 1777123896.550000
63 317 1777123896.568000
77 317 1777123896.584000
93 326 1777123896.601000
101 333 1777123896.617000
108 340 1777123896.635000
117 353 1777123896.650000
121 361 1777123896.667000
122 363 1777123896.684000
123 365 1777123896.701000
124 365 1777123896.718000
124 360 1777123896.734000
125 354 1777123896.751000
127 340 1777123896.767000
130 333 1777123896.785000
140 322 1777123896.801000
146 320 1777123896.818000
160 321 1777123896.835000
178 333 1777123896.852000
186 341 1777123896.868000
196 357 1777123896.885000
199 363 1777123896.902000
201 370 1777123896.919000

STROKE 3
224 311 1777123897.266000
224 311 1777123897.288000
224 311 1777123897.305000
224 311 1777123897.321000
224 311 1777123897.337000
222 309 1777123897.353000
218 302 1777123897.370000
214 296 1777123897.387000
209 280 1777123897.403000
208 270 1777123897.420000
210 251 1777123897.436000
214 243 1777123897.454000
230 228 1777123897.470000
238 226 1777123897.487000
256 227 1777123897.504000
266 231 1777123897.521000
281 243 1777123897.537000
285 250 1777123897.554000
288 264 1777123897.571000
286 279 1777123897.587000
283 287 1777123897.605000
273 302 1777123897.621000
267 307 1777123897.638000
253 313 1777123897.654000
245 314 1777123897.672000
232 312 1777123897.688000
226 310 1777123897.705000
216 303 1777123897.721000
211 299 1777123897.738000
205 287 1777123897.755000
202 273 1777123897.771000
202 267 1777123897.788000
207 257 1777123897.805000
210 253 1777123897.822000
219 251 1777123897.838000
224 252 1777123897.856000
235 261 1777123897.872000
243 275 1777123897.889000
245 283 1777123897.905000
247 296 1777123897.922000
247 301 1777123897.939000

STROKE 4
237 222 1777123898.066000
237 222 1777123898.090000
237 222 1777123898.107000
236 221 1777123898.124000
235 220 1777123898.140000
227 213 1777123898.156000
212 194 1777123898.173000
203 182 1777123898.190000
189 154 1777123898.206000
181 132 1777123898.223000
183 114 1777123898.240000
188 108 1777123898.257000
205 102 1777123898.273000
229 104 1777123898.291000
242 108 1777123898.306000
263 122 1777123898.324000
272 131 1777123898.341000
277 141 1777123898.357000

