STROKE 1
80 217 1775179453.572000
79 216 1775179453.593000
79 216 1775179453.611000
78 216 1775179453.626000
77 216 1775179453.643000
77 215 1775179453.659000
76 213 1775179453.676000
77 210 1775179453.693000
84 202 1775179453.709000
90 198 1775179453.726000
102 195 1775179453.742000
108 196 1775179453.760000
117 208 1775179453.776000
119 217 1775179453.793000
119 234 1775179453.809000
117 242 1775179453.827000
112 253 1775179453.843000
110 256 1775179453.860000
107 260 1775179453.876000
106 261 1775179453.893000
109 260 1775179453.910000
120 256 1775179453.927000
133 253 1775179453.943000
147 255 1775179453.962000
151 259 1775179453.977000
155 275 1775179453.993000
153 285 1775179454.010000
135 307 1775179454.027000
121 317 1775179454.044000
93 328 1775179454.060000
72 330 1775179454.077000
64 329 1775179454.094000
53 326 1775179454.110000
51 323 1775179454.127000
50 319 1775179454.145000

STROKE 2
135 254 1775179454.381000
134 254 1775179454.397000
134 254 1775179454.411000
134 254 1775179454.429000
134 254 1775179454.446000
134 254 1775179454.462000
135 252 1775179454.478000
136 250 1775179454.495000
141 239 1775179454.512000
145 229 1775179454.528000
155 205 1775179454.544000
167 185 1775179454.562000
176 173 1775179454.578000
182 171 1775179454.595000
197 171 1775179454.612000
216 181 1775179454.628000
226 188 1775179454.645000
238 208 1775179454.662000
243 221 1775179454.679000
246 254 1775179454.695000
246 270 1775179454.712000
242 296 1775179454.728000
240 304 1775179454.746000
235 314 1775179454.762000
233 317 1775179454.780000
231 319 1775179454.795000
231 321 1775179454.813000
232 322 1775179454.829000

