STROKE 1
53 219 1777171153.650000
52 219 1777171153.664000
51 219 1777171153.681000
51 220 1777171153.698000
48 224 1777171153.714000
47 227 1777171153.732000
45 240 1777171153.748000
45 247 1777171153.765000
49 261 1777171153.781000
52 266 1777171153.798000
55 270 1777171153.814000

STROKE 2
112 212 1777171153.964000
112 212 1777171153.982000
112 212 1777171153.998000
112 213 1777171154.015000
115 217 1777171154.031000
117 221 1777171154.048000
122 233 1777171154.065000
124 240 1777171154.081000
124 253 1777171154.098000
123 258 1777171154.115000
116 267 1777171154.132000
111 270 1777171154.149000
92 274 1777171154.165000
83 274 1777171154.182000
70 270 1777171154.199000
65 268 1777171154.215000
60 266 1777171154.232000
59 264 1777171154.249000

STROKE 3
94 292 1777171154.403000
94 292 1777171154.416000
94 292 1777171154.434000
94 292 1777171154.450000
94 292 1777171154.466000
94 292 1777171154.483000
93 295 1777171154.500000
93 300 1777171154.516000
92 315 1777171154.533000
92 323 1777171154.550000
93 339 1777171154.566000
94 344 1777171154.583000
95 350 1777171154.600000
96 352 1777171154.617000
97 354 1777171154.633000
98 354 1777171154.650000
103 352 1777171154.667000
106 352 1777171154.683000

STROKE 4
155 265 1777171154.903000
155 264 1777171154.919000
154 262 1777171154.935000
154 260 1777171154.951000
152 254 1777171154.968000
153 251 1777171154.985000
155 245 1777171155.001000
158 243 1777171155.018000
166 241 1777171155.035000
171 242 1777171155.051000
181 249 1777171155.068000
184 254 1777171155.085000
187 267 1777171155.101000
187 273 1777171155.118000
182 282 1777171155.135000
178 286 1777171155.152000
166 290 1777171155.168000
159 290 1777171155.185000
145 285 1777171155.202000
138 279 1777171155.218000
129 262 1777171155.235000
128 251 1777171155.252000
134 229 1777171155.269000
140 220 1777171155.285000
156 210 1777171155.302000
165 208 1777171155.319000
196 214 1777171155.336000

STROKE 5
222 227 1777171155.505000
222 227 1777171155.520000
220 229 1777171155.537000
219 230 1777171155.553000
217 235 1777171155.570000
216 239 1777171155.586000
218 251 1777171155.603000
221 258 1777171155.620000
230 272 1777171155.637000
235 276 1777171155.653000
247 281 1777171155.670000
253 282 1777171155.687000

STROKE 6
294 207 1777171155.787000
294 207 1777171155.804000
295 206 1777171155.821000
296 206 1777171155.837000
300 209 1777171155.854000
304 212 1777171155.870000
311 222 1777171155.887000
315 229 1777171155.904000
318 243 1777171155.921000
317 250 1777171155.938000
311 261 1777171155.954000
287 272 1777171155.971000
274 272 1777171155.988000
256 268 1777171156.004000
246 266 1777171156.021000

STROKE 7
294 213 1777171156.174000
294 213 1777171156.190000
293 214 1777171156.206000
290 220 1777171156.222000
288 224 1777171156.238000
279 234 1777171156.255000
274 238 1777171156.272000
259 245 1777171156.288000
251 246 1777171156.306000
229 245 1777171156.323000
224 242 1777171156.339000
219 234 1777171156.355000
220 230 1777171156.372000

STROKE 8
234 318 1777171156.634000
234 318 1777171156.657000
234 319 1777171156.674000
233 320 1777171156.690000
233 328 1777171156.707000
234 335 1777171156.723000
237 351 1777171156.740000
240 358 1777171156.757000
249 370 1777171156.773000
254 373 1777171156.791000
275 370 1777171156.807000
286 364 1777171156.824000

STROKE 9
309 312 1777171156.876000
309 312 1777171156.890000
308 312 1777171156.907000
308 312 1777171156.924000
309 312 1777171156.941000
309 312 1777171156.957000
312 314 1777171156.974000
315 317 1777171156.991000
323 327 1777171157.008000
327 334 1777171157.025000
331 350 1777171157.041000
325 367 1777171157.058000
318 376 1777171157.074000
289 394 1777171157.091000
276 395 1777171157.108000
252 394 1777171157.125000
244 389 1777171157.141000
238 384 1777171157.158000

STROKE 10
294 325 1777171157.313000
294 325 1777171157.326000
293 325 1777171157.343000
291 326 1777171157.359000
285 328 1777171157.375000
281 329 1777171157.392000
269 329 1777171157.409000
261 328 1777171157.425000
243 324 1777171157.442000
235 321 1777171157.459000
220 309 1777171157.475000
216 301 1777171157.492000
214 297 1777171157.509000

