STROKE 1
46 318 1775629872.948000
46 317 1775629872.951000
46 316 1775629872.966000
45 313 1775629872.983000
46 306 1775629872.998000
48 298 1775629873.015000
51 295 1775629873.032000
59 290 1775629873.048000
64 288 1775629873.065000
77 290 1775629873.082000
89 296 1775629873.099000
93 301 1775629873.115000
98 311 1775629873.132000
97 316 1775629873.149000
90 325 1775629873.165000
83 329 1775629873.182000
64 332 1775629873.199000
55 332 1775629873.216000
40 327 1775629873.232000
30 320 1775629873.249000
28 316 1775629873.266000
27 304 1775629873.282000
30 296 1775629873.300000
43 278 1775629873.316000
66 263 1775629873.333000
78 258 1775629873.349000
114 259 1775629873.366000

STROKE 2
178 334 1775629873.531000
178 333 1775629873.552000
176 333 1775629873.568000
175 333 1775629873.584000
172 333 1775629873.600000
165 330 1775629873.617000
160 328 1775629873.634000
149 320 1775629873.650000
144 315 1775629873.668000
137 304 1775629873.683000
136 299 1775629873.701000
143 280 1775629873.717000
163 264 1775629873.734000
174 259 1775629873.751000
193 254 1775629873.767000
200 255 1775629873.785000
211 259 1775629873.800000
216 263 1775629873.817000
221 276 1775629873.834000
221 293 1775629873.850000
218 301 1775629873.868000
206 315 1775629873.884000
199 320 1775629873.901000
185 324 1775629873.917000
173 324 1775629873.934000
168 323 1775629873.951000
164 321 1775629873.968000

STROKE 3
189 250 1775629874.185000
187 247 1775629874.202000
185 244 1775629874.219000
179 235 1775629874.235000
176 229 1775629874.252000
172 216 1775629874.268000
173 199 1775629874.285000
176 189 1775629874.302000
194 165 1775629874.319000
203 157 1775629874.336000
221 149 1775629874.352000
227 148 1775629874.369000
238 149 1775629874.385000
243 152 1775629874.402000
250 162 1775629874.419000
256 178 1775629874.436000
258 186 1775629874.452000
261 205 1775629874.469000
261 218 1775629874.485000
262 247 1775629874.502000
262 280 1775629874.519000
263 294 1775629874.536000
264 317 1775629874.552000
266 326 1775629874.569000

