STROKE 1
65 272 1776602254.401000
65 271 1776602254.417000
64 270 1776602254.433000
64 269 1776602254.450000
63 265 1776602254.467000
63 263 1776602254.484000
64 258 1776602254.500000
66 255 1776602254.517000
74 249 1776602254.533000
80 246 1776602254.550000
94 247 1776602254.567000
100 250 1776602254.584000
109 261 1776602254.601000
112 268 1776602254.617000
109 285 1776602254.634000
105 294 1776602254.651000
90 310 1776602254.667000
82 315 1776602254.686000
69 320 1776602254.701000
64 322 1776602254.718000
57 321 1776602254.734000
53 320 1776602254.752000
53 320 1776602254.768000
52 319 1776602254.784000
51 319 1776602254.801000
51 320 1776602254.819000
51 323 1776602254.835000
51 335 1776602254.852000
52 355 1776602254.868000
52 368 1776602254.886000
53 385 1776602254.902000
53 389 1776602254.918000
54 393 1776602254.935000
54 394 1776602254.952000
55 395 1776602254.968000
56 395 1776602254.985000
62 394 1776602255.002000
81 382 1776602255.019000
96 372 1776602255.035000
131 348 1776602255.052000
144 340 1776602255.069000

STROKE 2
146 246 1776602255.301000
146 245 1776602255.320000
146 245 1776602255.337000
147 243 1776602255.354000
148 242 1776602255.370000
150 240 1776602255.387000
151 239 1776602255.403000
155 237 1776602255.420000
158 237 1776602255.436000
164 239 1776602255.453000
167 241 1776602255.470000
172 248 1776602255.487000
172 253 1776602255.503000
168 264 1776602255.520000
162 270 1776602255.537000
142 279 1776602255.553000
132 282 1776602255.570000
115 285 1776602255.587000
109 285 1776602255.604000
104 285 1776602255.621000
102 285 1776602255.637000
101 285 1776602255.652000

STROKE 3
152 283 1776602255.826000
152 283 1776602255.839000
152 283 1776602255.856000
152 283 1776602255.871000
152 287 1776602255.889000
152 291 1776602255.905000
152 301 1776602255.922000
152 306 1776602255.938000
150 314 1776602255.955000
149 317 1776602255.972000
144 322 1776602255.989000
141 323 1776602256.011000
134 324 1776602256.022000
130 324 1776602256.039000
128 323 1776602256.056000

STROKE 4
157 226 1776602256.249000
156 226 1776602256.273000
156 226 1776602256.290000
154 226 1776602256.306000
152 225 1776602256.323000
147 224 1776602256.341000
139 220 1776602256.359000
134 216 1776602256.373000
125 205 1776602256.390000
121 196 1776602256.407000
117 175 1776602256.424000
119 158 1776602256.440000
128 143 1776602256.458000
134 139 1776602256.474000
151 133 1776602256.490000
172 132 1776602256.507000
181 133 1776602256.524000
195 141 1776602256.540000
200 146 1776602256.557000
205 159 1776602256.574000
205 166 1776602256.590000
198 183 1776602256.607000
190 192 1776602256.624000
169 206 1776602256.640000
150 211 1776602256.657000
142 210 1776602256.674000
131 206 1776602256.691000
128 203 1776602256.708000
126 195 1776602256.724000
127 190 1776602256.742000
134 181 1776602256.758000
145 176 1776602256.774000
151 176 1776602256.791000
163 180 1776602256.808000
169 184 1776602256.824000
178 194 1776602256.841000
180 199 1776602256.858000
181 204 1776602256.875000

