STROKE 1
45 286 1775225527.591000
45 285 1775225527.603000
45 284 1775225527.618000
44 282 1775225527.635000
43 279 1775225527.651000
44 275 1775225527.668000
45 273 1775225527.684000
49 270 1775225527.701000
53 269 1775225527.717000
63 270 1775225527.734000
68 273 1775225527.751000
76 282 1775225527.767000
78 289 1775225527.784000
78 302 1775225527.801000
75 307 1775225527.818000
63 315 1775225527.834000
55 317 1775225527.851000
38 315 1775225527.868000
24 304 1775225527.885000
20 294 1775225527.901000
18 271 1775225527.918000
21 260 1775225527.935000
32 243 1775225527.952000
40 238 1775225527.968000
57 233 1775225527.985000
67 234 1775225528.002000
95 243 1775225528.018000

STROKE 2
132 239 1775225528.213000
132 239 1775225528.239000
132 238 1775225528.253000
132 238 1775225528.271000
132 238 1775225528.286000
133 238 1775225528.303000
136 238 1775225528.319000
139 238 1775225528.336000
149 241 1775225528.353000
155 244 1775225528.370000
165 256 1775225528.386000
170 273 1775225528.404000
169 282 1775225528.420000
155 306 1775225528.436000
147 311 1775225528.453000
130 316 1775225528.470000
123 317 1775225528.487000
114 315 1775225528.503000

STROKE 3
210 235 1775225528.741000
210 235 1775225528.756000
210 234 1775225528.772000
210 233 1775225528.788000
210 232 1775225528.805000
211 231 1775225528.821000
213 231 1775225528.838000
219 232 1775225528.855000
222 233 1775225528.872000
228 236 1775225528.888000
230 239 1775225528.905000
234 247 1775225528.922000
235 252 1775225528.939000
230 266 1775225528.955000
225 274 1775225528.972000
208 286 1775225528.989000
188 293 1775225529.005000
173 296 1775225529.023000
162 295 1775225529.039000
160 294 1775225529.056000
159 293 1775225529.073000

STROKE 4
232 310 1775225529.178000
232 310 1775225529.210000
232 310 1775225529.223000
232 310 1775225529.241000
230 310 1775225529.256000
225 308 1775225529.273000
221 306 1775225529.289000
210 303 1775225529.307000
205 302 1775225529.323000
195 303 1775225529.339000
190 305 1775225529.357000
179 312 1775225529.373000
174 317 1775225529.390000
166 334 1775225529.407000
165 343 1775225529.424000
167 362 1775225529.440000
170 371 1775225529.457000
178 384 1775225529.474000
183 389 1775225529.491000
193 394 1775225529.507000
199 393 1775225529.524000
213 384 1775225529.541000
225 370 1775225529.557000
229 361 1775225529.574000
234 343 1775225529.591000
234 334 1775225529.608000
231 319 1775225529.624000
228 313 1775225529.641000
223 304 1775225529.658000
221 301 1775225529.675000
219 298 1775225529.691000
219 297 1775225529.708000

STROKE 5
280 229 1775225529.861000
280 228 1775225529.877000
280 228 1775225529.892000
280 228 1775225529.909000
280 228 1775225529.925000

STROKE 6
286 291 1775225530.053000
286 291 1775225530.078000
286 291 1775225530.093000

