STROKE 1
111 205 1777213199.869000
110 202 1777213199.885000
104 195 1777213199.901000
97 189 1777213199.917000
92 187 1777213199.933000
88 188 1777213199.950000
86 191 1777213199.967000
86 194 1777213199.984000
88 197 1777213200.002000
99 206 1777213200.017000
115 214 1777213200.034000
127 219 1777213200.050000
133 226 1777213200.067000
132 236 1777213200.083000
127 245 1777213200.100000
117 254 1777213200.117000
110 258 1777213200.135000
98 262 1777213200.150000
80 261 1777213200.167000
69 255 1777213200.184000
64 250 1777213200.201000
61 246 1777213200.217000
59 241 1777213200.234000
60 236 1777213200.251000
61 234 1777213200.269000
64 230 1777213200.284000
67 227 1777213200.301000
72 227 1777213200.318000
78 230 1777213200.335000
86 235 1777213200.351000
94 241 1777213200.368000
102 248 1777213200.385000
113 254 1777213200.402000
120 257 1777213200.418000
130 260 1777213200.435000
133 260 1777213200.451000

STROKE 2
96 283 1777213200.861000
96 283 1777213200.870000
96 283 1777213200.886000
96 283 1777213200.903000
96 283 1777213200.919000
96 283 1777213200.936000
96 283 1777213200.953000
96 283 1777213200.970000
96 283 1777213200.986000
96 283 1777213201.003000
96 283 1777213201.020000
96 283 1777213201.036000
96 283 1777213201.053000
96 283 1777213201.070000
96 283 1777213201.088000
96 283 1777213201.103000
96 283 1777213201.121000
96 285 1777213201.137000
96 289 1777213201.154000
94 299 1777213201.170000
93 315 1777213201.187000
92 325 1777213201.204000
91 330 1777213201.220000
91 332 1777213201.238000
91 333 1777213201.255000
91 333 1777213201.271000
91 333 1777213201.287000
93 332 1777213201.304000
101 329 1777213201.320000
115 323 1777213201.337000
128 320 1777213201.354000
134 318 1777213201.371000

STROKE 3
166 260 1777213201.647000
166 260 1777213201.657000
166 260 1777213201.672000
166 260 1777213201.689000
166 260 1777213201.705000
166 259 1777213201.722000
164 258 1777213201.739000
163 255 1777213201.755000
162 247 1777213201.772000
163 231 1777213201.789000
169 216 1777213201.805000
180 206 1777213201.822000
197 197 1777213201.839000
206 197 1777213201.857000
210 198 1777213201.873000
217 205 1777213201.889000
221 214 1777213201.906000
223 226 1777213201.922000
223 240 1777213201.939000
221 253 1777213201.956000
218 264 1777213201.972000
216 268 1777213201.989000

STROKE 4
192 325 1777213202.121000
191 325 1777213202.141000
189 326 1777213202.157000
185 328 1777213202.173000
180 329 1777213202.190000
175 329 1777213202.206000
170 327 1777213202.224000
168 325 1777213202.241000
164 322 1777213202.257000
162 315 1777213202.274000
165 304 1777213202.290000
171 295 1777213202.307000
181 289 1777213202.324000
195 285 1777213202.340000
208 285 1777213202.357000
214 286 1777213202.374000
222 290 1777213202.390000
226 294 1777213202.407000
229 305 1777213202.424000
230 320 1777213202.441000
230 333 1777213202.457000
230 339 1777213202.474000

