STROKE 1
64 282 1775630252.721000
64 282 1775630252.738000
64 282 1775630252.755000
64 281 1775630252.771000
64 280 1775630252.788000
66 280 1775630252.806000
70 279 1775630252.822000
72 279 1775630252.838000
75 282 1775630252.856000
77 284 1775630252.872000
77 289 1775630252.890000
74 294 1775630252.908000
70 296 1775630252.922000
61 298 1775630252.941000
55 298 1775630252.956000
43 293 1775630252.972000
39 290 1775630252.988000
34 281 1775630253.005000
34 275 1775630253.022000
41 259 1775630253.039000
55 242 1775630253.057000
63 236 1775630253.072000
78 229 1775630253.092000
84 228 1775630253.107000
98 228 1775630253.124000
105 235 1775630253.143000
107 239 1775630253.157000
110 248 1775630253.174000
111 253 1775630253.189000
112 268 1775630253.206000
112 276 1775630253.222000
110 294 1775630253.239000
109 304 1775630253.256000
106 325 1775630253.274000
105 345 1775630253.291000
105 354 1775630253.306000
106 369 1775630253.323000
107 375 1775630253.340000
109 383 1775630253.356000
110 386 1775630253.373000

STROKE 2
112 271 1775630253.582000
112 271 1775630253.607000
111 270 1775630253.624000
111 269 1775630253.641000
111 265 1775630253.657000
112 258 1775630253.676000
113 253 1775630253.692000
117 242 1775630253.708000
122 236 1775630253.724000
131 226 1775630253.741000
136 223 1775630253.758000
149 220 1775630253.774000
155 220 1775630253.794000
166 226 1775630253.808000
174 236 1775630253.825000
177 241 1775630253.841000
182 254 1775630253.857000
183 260 1775630253.874000
185 272 1775630253.891000
185 277 1775630253.908000
186 285 1775630253.925000

STROKE 3
249 285 1775630254.065000
248 285 1775630254.076000
248 285 1775630254.092000
248 285 1775630254.108000
244 286 1775630254.128000
241 285 1775630254.142000
234 282 1775630254.159000
230 278 1775630254.176000
225 268 1775630254.192000
224 261 1775630254.210000
225 246 1775630254.229000
227 240 1775630254.243000
232 231 1775630254.260000
237 227 1775630254.277000
243 226 1775630254.292000
251 229 1775630254.309000
255 231 1775630254.326000
260 237 1775630254.345000
262 242 1775630254.360000
263 245 1775630254.376000
262 248 1775630254.393000
262 250 1775630254.409000
259 250 1775630254.426000
256 250 1775630254.443000
251 246 1775630254.459000
250 242 1775630254.476000
248 234 1775630254.492000
251 228 1775630254.510000
253 226 1775630254.526000
260 223 1775630254.544000
264 222 1775630254.561000
274 223 1775630254.577000
278 225 1775630254.593000
286 232 1775630254.610000
294 242 1775630254.627000
297 246 1775630254.644000
301 254 1775630254.660000
302 256 1775630254.677000
305 261 1775630254.694000
306 262 1775630254.711000
306 263 1775630254.728000

STROKE 4
266 219 1775630254.849000
266 218 1775630254.861000
264 218 1775630254.878000
261 217 1775630254.894000
252 214 1775630254.911000
246 211 1775630254.928000
233 201 1775630254.944000
226 194 1775630254.961000
214 178 1775630254.978000
205 154 1775630254.996000
205 144 1775630255.012000
213 128 1775630255.028000
224 122 1775630255.044000
252 116 1775630255.061000
266 117 1775630255.078000
290 123 1775630255.094000
300 127 1775630255.112000
318 138 1775630255.128000
331 151 1775630255.145000

