STROKE 1
51 248 1777278688.640000
51 247 1777278688.655000
50 245 1777278688.672000
49 243 1777278688.688000
48 240 1777278688.704000
49 236 1777278688.721000
55 230 1777278688.739000
61 227 1777278688.755000
74 224 1777278688.772000
83 226 1777278688.788000
86 230 1777278688.804000
85 237 1777278688.821000
77 246 1777278688.838000
69 254 1777278688.855000
65 257 1777278688.872000
63 258 1777278688.891000
63 258 1777278688.905000
66 258 1777278688.922000
80 258 1777278688.938000
98 261 1777278688.955000
107 266 1777278688.972000
107 278 1777278688.989000
94 294 1777278689.005000
87 299 1777278689.023000
75 305 1777278689.039000
62 307 1777278689.056000
46 304 1777278689.072000
34 298 1777278689.089000
27 291 1777278689.105000
24 282 1777278689.122000
30 272 1777278689.139000

STROKE 2
102 272 1777278689.287000
102 271 1777278689.308000
102 269 1777278689.324000
101 262 1777278689.340000
100 252 1777278689.356000
102 243 1777278689.373000
108 235 1777278689.390000
120 228 1777278689.406000
133 229 1777278689.423000
139 232 1777278689.440000
152 247 1777278689.457000
155 261 1777278689.473000
154 273 1777278689.490000
152 283 1777278689.507000
151 290 1777278689.523000
152 293 1777278689.540000

STROKE 3
201 244 1777278689.663000
201 244 1777278689.674000
201 243 1777278689.692000
201 243 1777278689.708000
200 242 1777278689.724000
200 239 1777278689.741000
202 231 1777278689.757000
210 220 1777278689.774000
221 215 1777278689.791000
230 214 1777278689.808000
238 219 1777278689.824000
242 223 1777278689.841000
246 235 1777278689.857000
247 248 1777278689.875000
244 262 1777278689.891000
234 275 1777278689.908000
216 286 1777278689.924000
200 291 1777278689.941000
188 290 1777278689.958000
182 286 1777278689.975000
179 282 1777278689.991000
179 277 1777278690.008000
179 275 1777278690.025000
179 274 1777278690.042000
180 274 1777278690.058000
182 276 1777278690.075000
186 286 1777278690.092000
189 304 1777278690.109000
187 331 1777278690.125000
183 351 1777278690.142000
181 368 1777278690.158000
181 375 1777278690.175000
181 376 1777278690.192000
181 377 1777278690.210000
182 377 1777278690.226000
186 376 1777278690.243000
203 369 1777278690.259000
229 355 1777278690.276000
248 346 1777278690.292000
253 343 1777278690.309000

STROKE 4
240 214 1777278690.511000
240 214 1777278690.527000
238 212 1777278690.544000
237 211 1777278690.560000
227 204 1777278690.577000
220 201 1777278690.593000
205 193 1777278690.610000
192 183 1777278690.627000
179 166 1777278690.643000
178 150 1777278690.660000
186 130 1777278690.677000
208 113 1777278690.693000
233 101 1777278690.710000
248 96 1777278690.727000
254 96 1777278690.744000
259 99 1777278690.760000
262 103 1777278690.777000
267 117 1777278690.794000
272 134 1777278690.810000
275 148 1777278690.827000

