STROKE 1
41 198 1777117898.024000
41 198 1777117898.035000
41 198 1777117898.051000
41 198 1777117898.068000
41 198 1777117898.084000
41 198 1777117898.101000
44 196 1777117898.117000
47 194 1777117898.134000
56 191 1777117898.150000
62 190 1777117898.167000
72 191 1777117898.184000
77 194 1777117898.201000
85 205 1777117898.217000
86 213 1777117898.234000
83 232 1777117898.251000
78 242 1777117898.267000
55 260 1777117898.284000
45 262 1777117898.301000
28 264 1777117898.317000
22 263 1777117898.334000
15 262 1777117898.351000
13 260 1777117898.369000
12 255 1777117898.384000
14 251 1777117898.401000

STROKE 2
113 190 1777117898.598000
113 190 1777117898.619000
113 190 1777117898.637000
113 190 1777117898.652000
115 189 1777117898.669000
121 188 1777117898.686000
125 189 1777117898.703000
138 194 1777117898.719000
144 199 1777117898.736000
152 214 1777117898.752000
153 222 1777117898.769000
148 239 1777117898.785000
139 251 1777117898.803000
122 259 1777117898.819000
114 261 1777117898.836000
98 261 1777117898.852000
90 259 1777117898.869000
77 253 1777117898.886000
72 251 1777117898.902000
68 246 1777117898.919000
68 244 1777117898.937000

STROKE 3
178 170 1777117899.084000
178 170 1777117899.104000
178 170 1777117899.121000
178 170 1777117899.137000
178 174 1777117899.154000
181 192 1777117899.170000
182 224 1777117899.188000
181 240 1777117899.204000
173 276 1777117899.221000
170 282 1777117899.237000
163 290 1777117899.254000
158 292 1777117899.271000
147 294 1777117899.288000
142 294 1777117899.304000
133 291 1777117899.321000
130 288 1777117899.338000
126 283 1777117899.355000
125 282 1777117899.371000
124 281 1777117899.388000
123 280 1777117899.404000
123 281 1777117899.421000
122 284 1777117899.438000
118 297 1777117899.454000
111 307 1777117899.471000
89 329 1777117899.488000
77 338 1777117899.505000
53 346 1777117899.521000
44 348 1777117899.538000
29 348 1777117899.555000
24 346 1777117899.572000

STROKE 4
216 184 1777117899.782000
216 184 1777117899.806000
216 184 1777117899.822000
216 184 1777117899.840000
216 184 1777117899.856000
216 187 1777117899.873000
216 202 1777117899.889000
215 215 1777117899.906000
211 250 1777117899.923000
210 267 1777117899.939000
203 304 1777117899.956000
203 310 1777117899.973000
202 317 1777117899.988000

STROKE 5
259 188 1777117900.175000
258 189 1777117900.191000
257 195 1777117900.209000
253 213 1777117900.224000
251 226 1777117900.240000
246 256 1777117900.257000
244 272 1777117900.274000
240 306 1777117900.291000
238 314 1777117900.307000
238 322 1777117900.324000
238 323 1777117900.341000
238 326 1777117900.357000
238 326 1777117900.374000
243 327 1777117900.391000
254 326 1777117900.408000
282 322 1777117900.424000

