STROKE 1
64 300 1776870407.704000
64 299 1776870407.717000
64 299 1776870407.735000
65 297 1776870407.750000
65 296 1776870407.767000
67 292 1776870407.783000
69 290 1776870407.800000
74 287 1776870407.817000
77 286 1776870407.834000
85 286 1776870407.850000
89 288 1776870407.868000
96 296 1776870407.884000
97 308 1776870407.901000
95 314 1776870407.917000
92 320 1776870407.934000
83 328 1776870407.950000
71 329 1776870407.968000
66 327 1776870407.984000
55 321 1776870408.001000
51 317 1776870408.018000
46 309 1776870408.034000
45 304 1776870408.051000
47 294 1776870408.068000
51 288 1776870408.085000
63 277 1776870408.101000
72 272 1776870408.118000
91 268 1776870408.135000

STROKE 2
136 267 1776870408.311000
136 267 1776870408.319000
136 267 1776870408.337000
135 269 1776870408.353000
134 271 1776870408.369000
130 281 1776870408.386000
129 287 1776870408.403000
128 301 1776870408.419000
128 307 1776870408.436000
133 315 1776870408.453000
137 317 1776870408.469000

STROKE 3
179 275 1776870408.569000
179 275 1776870408.586000
179 275 1776870408.603000
179 275 1776870408.621000
179 275 1776870408.637000
179 275 1776870408.654000
180 276 1776870408.670000
181 277 1776870408.687000
183 282 1776870408.704000
185 285 1776870408.720000
186 296 1776870408.737000
186 301 1776870408.754000
183 311 1776870408.770000
179 315 1776870408.787000
166 322 1776870408.804000
151 324 1776870408.822000
145 325 1776870408.837000
126 323 1776870408.854000

STROKE 4
177 265 1776870409.080000
176 264 1776870409.105000
175 264 1776870409.122000
171 260 1776870409.139000
168 256 1776870409.156000
160 247 1776870409.172000
156 242 1776870409.189000
149 227 1776870409.205000
147 219 1776870409.223000
144 195 1776870409.239000
151 179 1776870409.256000
157 173 1776870409.272000
173 162 1776870409.289000
181 158 1776870409.306000
195 157 1776870409.323000
201 157 1776870409.340000
211 163 1776870409.356000
215 169 1776870409.373000
221 192 1776870409.389000
221 210 1776870409.406000
219 251 1776870409.423000
217 269 1776870409.439000
214 291 1776870409.456000
214 297 1776870409.473000
214 305 1776870409.489000
214 307 1776870409.506000

STROKE 5
166 365 1776870409.678000
166 365 1776870409.692000
166 365 1776870409.707000
166 364 1776870409.725000
166 364 1776870409.740000
166 364 1776870409.757000
166 364 1776870409.774000

