STROKE 1
46 228 1776602877.083000
45 228 1776602877.103000
45 228 1776602877.121000
43 229 1776602877.136000
42 231 1776602877.153000
36 238 1776602877.169000
33 245 1776602877.189000
27 265 1776602877.203000
27 277 1776602877.220000
30 298 1776602877.236000
36 309 1776602877.253000
45 312 1776602877.269000
55 306 1776602877.287000
60 302 1776602877.303000

STROKE 2
91 228 1776602877.420000
91 228 1776602877.438000
91 228 1776602877.454000
91 228 1776602877.471000
91 228 1776602877.486000
92 229 1776602877.504000
93 230 1776602877.520000
96 237 1776602877.537000
97 243 1776602877.553000
98 251 1776602877.571000
94 268 1776602877.587000
91 276 1776602877.604000
81 290 1776602877.620000
70 298 1776602877.637000
56 301 1776602877.654000
47 301 1776602877.671000

STROKE 3
165 225 1776602877.954000
163 224 1776602877.972000
161 224 1776602877.988000
155 225 1776602878.005000
151 226 1776602878.022000
147 232 1776602878.038000
146 235 1776602878.055000
151 243 1776602878.072000
163 252 1776602878.089000
171 256 1776602878.105000
184 262 1776602878.122000
189 264 1776602878.139000
192 269 1776602878.155000
192 272 1776602878.172000
180 285 1776602878.189000
169 293 1776602878.206000
146 304 1776602878.222000
127 310 1776602878.239000
119 311 1776602878.256000
108 309 1776602878.272000
105 307 1776602878.289000
106 297 1776602878.306000
110 290 1776602878.322000
125 275 1776602878.339000
135 269 1776602878.356000
152 264 1776602878.373000
167 265 1776602878.389000
173 267 1776602878.406000
182 275 1776602878.423000

STROKE 4
163 314 1776602878.686000
163 313 1776602878.709000
161 311 1776602878.725000
159 310 1776602878.741000
153 311 1776602878.758000
145 314 1776602878.775000
142 316 1776602878.791000
139 320 1776602878.807000
140 321 1776602878.824000
146 325 1776602878.841000
153 327 1776602878.857000
171 332 1776602878.875000
179 335 1776602878.891000
192 342 1776602878.908000
197 351 1776602878.925000
197 356 1776602878.941000
182 373 1776602878.958000
169 381 1776602878.975000
144 392 1776602878.991000
131 394 1776602879.008000
112 397 1776602879.025000
104 398 1776602879.042000
94 397 1776602879.058000
90 395 1776602879.075000
91 393 1776602879.092000
101 387 1776602879.108000
112 383 1776602879.125000
142 377 1776602879.142000
157 376 1776602879.159000
179 375 1776602879.175000
194 375 1776602879.193000

STROKE 5
218 311 1776602879.366000
218 311 1776602879.377000
218 311 1776602879.393000
217 310 1776602879.410000
214 310 1776602879.427000
212 309 1776602879.443000
206 306 1776602879.460000
201 299 1776602879.476000
199 293 1776602879.493000
200 275 1776602879.510000
203 265 1776602879.526000
216 250 1776602879.543000
228 242 1776602879.560000
240 243 1776602879.577000
245 246 1776602879.594000
254 257 1776602879.610000
259 266 1776602879.627000
260 269 1776602879.643000
262 274 1776602879.660000
262 275 1776602879.677000
263 276 1776602879.694000
264 276 1776602879.711000
264 275 1776602879.727000
267 268 1776602879.744000
273 261 1776602879.761000
289 247 1776602879.778000
298 242 1776602879.794000
314 238 1776602879.811000
322 240 1776602879.828000
333 250 1776602879.844000
339 262 1776602879.861000
339 269 1776602879.878000
338 280 1776602879.895000
336 283 1776602879.911000

STROKE 6
302 222 1776602880.031000
301 222 1776602880.045000
300 222 1776602880.062000
297 221 1776602880.079000
287 220 1776602880.095000
280 218 1776602880.112000
264 212 1776602880.129000
256 207 1776602880.146000
240 190 1776602880.162000
226 159 1776602880.179000
226 147 1776602880.195000
236 127 1776602880.212000
244 118 1776602880.229000
263 107 1776602880.246000
275 105 1776602880.263000
296 107 1776602880.279000
312 116 1776602880.296000
317 123 1776602880.313000
325 141 1776602880.329000
328 152 1776602880.346000

