STROKE 1
54 219 1775225703.322000
53 218 1775225703.342000
53 216 1775225703.360000
53 212 1775225703.375000
53 210 1775225703.392000
59 204 1775225703.409000
66 202 1775225703.427000
83 198 1775225703.443000
93 200 1775225703.459000
112 207 1775225703.476000
119 213 1775225703.493000
133 233 1775225703.509000
133 249 1775225703.526000
130 256 1775225703.542000
125 264 1775225703.559000
110 275 1775225703.576000
94 281 1775225703.592000
87 282 1775225703.610000
73 281 1775225703.626000
67 279 1775225703.643000
60 274 1775225703.659000
58 270 1775225703.677000
60 262 1775225703.693000
64 256 1775225703.710000
77 248 1775225703.727000
85 244 1775225703.744000
103 241 1775225703.760000
118 241 1775225703.777000
124 242 1775225703.793000
129 242 1775225703.810000

STROKE 2
171 186 1775225703.917000
171 186 1775225703.946000
170 186 1775225703.961000
170 187 1775225703.981000
170 189 1775225703.994000
170 192 1775225704.011000
168 209 1775225704.027000
165 241 1775225704.045000
162 261 1775225704.061000
156 295 1775225704.078000
144 330 1775225704.095000
131 352 1775225704.111000
125 359 1775225704.128000
114 367 1775225704.145000
109 369 1775225704.162000
100 371 1775225704.178000
96 372 1775225704.195000
90 372 1775225704.212000
87 371 1775225704.229000
83 365 1775225704.245000
82 358 1775225704.262000
82 350 1775225704.279000

STROKE 3
192 179 1775225704.457000
192 179 1775225704.480000
192 179 1775225704.497000
191 179 1775225704.513000
189 179 1775225704.530000
187 179 1775225704.547000
179 176 1775225704.563000
174 174 1775225704.580000
162 167 1775225704.596000
155 161 1775225704.613000
143 145 1775225704.630000
139 135 1775225704.647000
138 103 1775225704.663000
142 91 1775225704.681000
155 73 1775225704.697000
163 67 1775225704.714000
177 62 1775225704.730000
188 63 1775225704.747000
193 66 1775225704.764000
203 77 1775225704.780000
207 87 1775225704.797000
211 115 1775225704.814000
207 132 1775225704.831000
192 163 1775225704.847000
182 173 1775225704.865000
167 184 1775225704.881000
162 186 1775225704.898000

STROKE 4
211 185 1775225705.029000
211 185 1775225705.048000
211 185 1775225705.066000
208 189 1775225705.082000
205 194 1775225705.099000
196 215 1775225705.115000
191 229 1775225705.132000
182 262 1775225705.149000
177 308 1775225705.166000
178 319 1775225705.182000
180 328 1775225705.199000
186 338 1775225705.216000
193 343 1775225705.232000
199 344 1775225705.249000
218 343 1775225705.266000
230 338 1775225705.283000

STROKE 5
246 276 1775225705.426000
246 276 1775225705.434000
246 276 1775225705.451000
246 276 1775225705.467000
246 276 1775225705.484000
246 276 1775225705.500000

