STROKE 1
45 253 1776009261.827000
45 253 1776009261.841000
45 251 1776009261.856000
46 248 1776009261.875000
48 247 1776009261.892000
53 244 1776009261.908000
56 243 1776009261.925000
64 243 1776009261.942000
67 244 1776009261.959000
74 252 1776009261.975000
75 258 1776009261.992000
74 272 1776009262.009000
71 278 1776009262.025000
62 287 1776009262.043000
55 288 1776009262.059000
40 286 1776009262.076000
32 282 1776009262.093000
19 268 1776009262.109000
16 260 1776009262.126000
13 244 1776009262.143000
15 236 1776009262.159000
27 221 1776009262.176000
37 215 1776009262.193000
61 211 1776009262.210000
72 212 1776009262.226000

STROKE 2
116 219 1776009262.395000
116 219 1776009262.411000
116 219 1776009262.428000
115 220 1776009262.444000
114 222 1776009262.460000
111 229 1776009262.477000
110 234 1776009262.494000
110 247 1776009262.511000
112 253 1776009262.527000
118 264 1776009262.544000
123 267 1776009262.561000

STROKE 3
180 215 1776009262.750000
180 215 1776009262.762000
180 215 1776009262.779000
180 215 1776009262.795000
181 216 1776009262.811000
183 221 1776009262.828000
184 225 1776009262.845000
184 235 1776009262.862000
184 241 1776009262.878000
179 251 1776009262.895000
175 255 1776009262.912000
162 260 1776009262.928000
154 260 1776009262.945000
141 257 1776009262.962000
123 248 1776009262.979000

STROKE 4
183 214 1776009263.121000
183 214 1776009263.147000
183 214 1776009263.163000
182 214 1776009263.179000
180 216 1776009263.196000
178 218 1776009263.213000
172 221 1776009263.229000
167 223 1776009263.246000
154 225 1776009263.263000
139 224 1776009263.280000
133 223 1776009263.296000
126 220 1776009263.313000
122 218 1776009263.330000

STROKE 5
199 274 1776009263.501000
198 274 1776009263.514000
197 271 1776009263.530000
195 270 1776009263.547000
191 266 1776009263.564000
188 265 1776009263.580000
181 263 1776009263.597000
175 262 1776009263.614000
163 264 1776009263.631000
149 270 1776009263.647000
142 274 1776009263.665000
128 288 1776009263.681000
124 294 1776009263.697000
122 308 1776009263.714000
123 317 1776009263.731000
129 332 1776009263.748000
133 338 1776009263.765000
145 348 1776009263.781000
159 352 1776009263.798000
166 352 1776009263.815000
178 343 1776009263.831000
183 335 1776009263.848000
189 314 1776009263.865000
190 302 1776009263.881000
187 282 1776009263.898000
184 274 1776009263.916000
178 263 1776009263.932000
172 258 1776009263.948000

