STROKE 1
99 216 1776780732.709000
99 215 1776780732.726000
99 212 1776780732.744000
99 210 1776780732.762000
96 206 1776780732.777000
94 204 1776780732.794000
88 201 1776780732.811000
83 200 1776780732.827000
75 202 1776780732.844000
72 204 1776780732.860000
69 208 1776780732.877000
71 212 1776780732.896000
75 216 1776780732.910000
80 219 1776780732.927000
93 228 1776780732.944000
102 235 1776780732.962000
104 238 1776780732.977000
106 243 1776780732.994000
106 246 1776780733.010000
101 252 1776780733.027000
97 256 1776780733.045000
84 262 1776780733.061000
76 264 1776780733.077000
62 267 1776780733.095000
55 269 1776780733.112000
53 269 1776780733.129000
51 268 1776780733.146000
51 266 1776780733.161000
53 259 1776780733.178000
56 255 1776780733.195000
61 251 1776780733.212000
62 249 1776780733.229000
65 248 1776780733.245000
69 248 1776780733.262000
72 249 1776780733.278000
78 260 1776780733.295000
80 271 1776780733.312000
86 302 1776780733.329000
88 320 1776780733.346000
91 348 1776780733.362000
93 358 1776780733.380000
96 372 1776780733.396000

STROKE 2
104 202 1776780733.625000
104 202 1776780733.648000
103 202 1776780733.664000
103 202 1776780733.681000
99 200 1776780733.697000
96 199 1776780733.715000
87 194 1776780733.731000
82 191 1776780733.748000
72 181 1776780733.764000
65 168 1776780733.781000
63 162 1776780733.797000
64 143 1776780733.814000
69 136 1776780733.831000
84 124 1776780733.848000
94 120 1776780733.865000
113 118 1776780733.881000
121 119 1776780733.898000
134 127 1776780733.915000
139 134 1776780733.932000
142 154 1776780733.948000
141 167 1776780733.965000
135 191 1776780733.982000
123 209 1776780733.998000
117 214 1776780734.015000
101 217 1776780734.032000
93 216 1776780734.049000

STROKE 3
173 266 1776780734.406000
173 266 1776780734.410000
172 265 1776780734.420000
171 265 1776780734.435000
169 264 1776780734.459000
165 261 1776780734.475000
163 259 1776780734.490000
158 252 1776780734.509000
157 247 1776780734.524000
155 234 1776780734.542000
157 227 1776780734.559000
165 215 1776780734.574000
179 209 1776780734.593000
192 209 1776780734.607000
202 215 1776780734.624000
205 219 1776780734.639000
210 230 1776780734.657000
211 235 1776780734.673000
213 244 1776780734.690000
213 247 1776780734.706000
214 250 1776780734.722000
214 250 1776780734.753000
216 240 1776780734.772000
221 226 1776780734.791000
225 219 1776780734.807000
232 208 1776780734.822000
236 206 1776780734.840000
242 206 1776780734.857000
247 215 1776780734.874000
250 223 1776780734.889000
252 233 1776780734.906000

STROKE 4
210 320 1776780735.113000
209 319 1776780735.137000
208 317 1776780735.156000
206 315 1776780735.170000
206 312 1776780735.188000
206 310 1776780735.203000
209 306 1776780735.221000
214 304 1776780735.238000
231 300 1776780735.254000
241 299 1776780735.271000
257 300 1776780735.287000
263 302 1776780735.304000
274 313 1776780735.320000
274 320 1776780735.338000
270 337 1776780735.355000
259 355 1776780735.371000
252 362 1776780735.388000
237 372 1776780735.404000
229 374 1776780735.421000
213 375 1776780735.438000
205 374 1776780735.455000
195 368 1776780735.471000
192 365 1776780735.489000
191 357 1776780735.505000
196 348 1776780735.522000
202 344 1776780735.538000
210 341 1776780735.555000
232 338 1776780735.572000
255 341 1776780735.588000

