STROKE 1
36 317 1775213377.421000
36 316 1775213377.436000
37 313 1775213377.451000
37 310 1775213377.467000
42 303 1775213377.483000
45 301 1775213377.500000
58 297 1775213377.517000
67 298 1775213377.533000
87 306 1775213377.550000
96 313 1775213377.567000
112 334 1775213377.583000
112 342 1775213377.600000
109 345 1775213377.617000
94 347 1775213377.634000
81 346 1775213377.651000
55 338 1775213377.667000
44 334 1775213377.684000
28 325 1775213377.701000
22 320 1775213377.717000
18 311 1775213377.734000
20 305 1775213377.751000
39 285 1775213377.767000
58 274 1775213377.784000
101 256 1775213377.801000
118 253 1775213377.818000
133 252 1775213377.835000

STROKE 2
233 322 1775213378.039000
232 322 1775213378.053000
230 320 1775213378.070000
227 317 1775213378.086000
226 315 1775213378.102000
226 313 1775213378.119000
226 312 1775213378.135000
231 310 1775213378.152000
234 311 1775213378.169000
241 313 1775213378.185000
243 315 1775213378.203000
243 321 1775213378.219000
239 325 1775213378.236000
224 332 1775213378.252000
204 333 1775213378.270000
195 331 1775213378.286000
183 321 1775213378.303000
181 314 1775213378.320000
187 293 1775213378.336000
196 281 1775213378.352000
226 251 1775213378.369000
234 245 1775213378.386000
245 240 1775213378.403000
249 239 1775213378.420000
257 239 1775213378.436000
260 241 1775213378.453000
265 246 1775213378.470000
267 251 1775213378.487000
270 266 1775213378.503000
272 275 1775213378.520000
276 301 1775213378.537000
278 317 1775213378.554000
283 349 1775213378.571000
285 373 1775213378.587000
286 382 1775213378.604000
286 394 1775213378.620000

STROKE 3
274 372 1775213378.773000
274 371 1775213378.789000
274 367 1775213378.806000
273 364 1775213378.822000
270 360 1775213378.838000
261 359 1775213378.854000
254 360 1775213378.871000
234 365 1775213378.888000
224 368 1775213378.905000
207 377 1775213378.921000
197 386 1775213378.938000
193 398 1775213378.955000
192 405 1775213378.971000
198 420 1775213378.988000
203 427 1775213379.005000
219 437 1775213379.021000
237 436 1775213379.039000
248 432 1775213379.055000
256 424 1775213379.072000
268 408 1775213379.089000
272 395 1775213379.105000
270 390 1775213379.122000
264 383 1775213379.139000
259 380 1775213379.155000
247 376 1775213379.172000
242 375 1775213379.190000

STROKE 4
189 392 1775213379.384000
189 392 1775213379.406000
189 392 1775213379.423000
188 392 1775213379.440000
188 392 1775213379.458000
186 394 1775213379.473000
184 396 1775213379.490000
174 403 1775213379.507000
159 412 1775213379.524000
150 416 1775213379.540000
133 420 1775213379.557000
120 421 1775213379.574000
112 421 1775213379.590000
111 421 1775213379.607000
110 420 1775213379.624000

