STROKE 1
83 257 1777136299.522000
83 256 1777136299.528000
83 255 1777136299.546000
82 250 1777136299.561000
82 248 1777136299.578000
79 245 1777136299.596000
75 243 1777136299.611000
73 243 1777136299.629000
69 243 1777136299.645000
67 243 1777136299.662000
66 245 1777136299.678000
70 249 1777136299.695000
74 252 1777136299.711000
86 261 1777136299.728000
93 266 1777136299.745000
102 276 1777136299.762000
106 280 1777136299.779000
108 288 1777136299.795000
106 294 1777136299.812000
103 297 1777136299.829000
91 304 1777136299.845000
83 306 1777136299.862000
63 308 1777136299.879000
54 307 1777136299.896000
35 302 1777136299.912000
32 299 1777136299.930000
29 296 1777136299.946000
28 290 1777136299.963000
29 287 1777136299.980000
32 281 1777136299.996000
34 278 1777136300.013000
38 275 1777136300.029000
41 274 1777136300.047000
43 275 1777136300.063000
47 279 1777136300.080000
49 284 1777136300.097000
53 299 1777136300.113000
55 310 1777136300.130000
57 335 1777136300.147000
57 347 1777136300.164000
58 369 1777136300.180000
58 382 1777136300.197000

STROKE 2
70 241 1777136300.389000
69 240 1777136300.398000
69 240 1777136300.416000
68 238 1777136300.432000
66 237 1777136300.448000
64 235 1777136300.465000
59 232 1777136300.481000
55 229 1777136300.498000
46 220 1777136300.515000
37 208 1777136300.532000
33 201 1777136300.548000
26 183 1777136300.565000
26 178 1777136300.582000
29 168 1777136300.599000
33 164 1777136300.615000
46 156 1777136300.632000
54 153 1777136300.649000
72 151 1777136300.666000
81 152 1777136300.682000
94 158 1777136300.699000
102 171 1777136300.716000
102 180 1777136300.733000
95 203 1777136300.749000
88 217 1777136300.766000
69 240 1777136300.783000
54 254 1777136300.800000

STROKE 3
209 247 1777136301.029000
208 246 1777136301.051000
207 244 1777136301.067000
200 239 1777136301.084000
194 237 1777136301.101000
178 235 1777136301.118000
162 236 1777136301.134000
157 237 1777136301.151000
151 239 1777136301.168000
150 241 1777136301.184000
157 246 1777136301.201000
165 250 1777136301.218000
188 258 1777136301.235000
208 266 1777136301.251000
215 269 1777136301.268000
222 274 1777136301.285000
224 277 1777136301.302000
222 285 1777136301.318000
216 290 1777136301.336000
198 301 1777136301.351000
170 310 1777136301.369000
157 311 1777136301.386000
139 310 1777136301.402000
132 308 1777136301.419000
124 303 1777136301.435000
122 301 1777136301.452000
120 298 1777136301.469000
122 295 1777136301.486000
132 289 1777136301.503000
154 284 1777136301.519000
165 283 1777136301.536000
186 286 1777136301.553000
195 288 1777136301.570000
203 291 1777136301.586000

STROKE 4
155 339 1777136301.782000
155 339 1777136301.804000
156 337 1777136301.821000
156 336 1777136301.837000
157 335 1777136301.854000
158 334 1777136301.871000
165 331 1777136301.887000
170 330 1777136301.904000
177 329 1777136301.921000
182 330 1777136301.938000
184 331 1777136301.954000
185 334 1777136301.971000
184 336 1777136301.988000
181 340 1777136302.004000
179 341 1777136302.021000
178 343 1777136302.038000
178 344 1777136302.055000
179 346 1777136302.071000
186 352 1777136302.088000
190 355 1777136302.105000
198 364 1777136302.122000
201 368 1777136302.139000
205 378 1777136302.155000
203 381 1777136302.174000
194 387 1777136302.195000
173 391 1777136302.206000
159 391 1777136302.224000
138 387 1777136302.239000
131 385 1777136302.255000
123 380 1777136302.272000
120 378 1777136302.289000

STROKE 5
225 297 1777136302.440000
225 296 1777136302.457000
225 295 1777136302.474000
226 293 1777136302.490000
226 290 1777136302.507000
226 285 1777136302.523000
226 282 1777136302.540000
227 273 1777136302.556000
229 267 1777136302.574000
236 254 1777136302.590000
247 242 1777136302.608000
254 237 1777136302.625000
276 226 1777136302.640000
285 224 1777136302.658000
298 224 1777136302.674000
305 227 1777136302.692000
308 230 1777136302.707000
313 240 1777136302.724000
315 247 1777136302.741000
316 266 1777136302.758000
315 278 1777136302.774000
312 302 1777136302.791000
311 314 1777136302.808000
309 331 1777136302.824000
308 337 1777136302.841000

