STROKE 1
61 197 1775224917.124000
60 197 1775224917.132000
60 198 1775224917.148000
59 200 1775224917.165000
56 207 1775224917.181000
53 213 1775224917.198000
48 229 1775224917.214000
46 238 1775224917.231000
46 259 1775224917.248000
47 270 1775224917.265000
60 301 1775224917.281000
67 308 1775224917.298000
82 317 1775224917.315000
91 317 1775224917.332000
110 311 1775224917.348000

STROKE 2
148 205 1775224917.487000
148 205 1775224917.500000
148 205 1775224917.516000
148 205 1775224917.533000
148 205 1775224917.549000
149 206 1775224917.566000
153 211 1775224917.583000
156 216 1775224917.600000
163 232 1775224917.616000
165 253 1775224917.633000
162 263 1775224917.649000
158 274 1775224917.666000
137 302 1775224917.683000
118 315 1775224917.700000
111 318 1775224917.716000
104 321 1775224917.733000

STROKE 3
141 218 1775224917.945000
139 217 1775224917.968000
135 215 1775224917.985000
132 215 1775224918.000000
124 218 1775224918.018000
119 221 1775224918.034000
108 232 1775224918.051000
104 240 1775224918.067000
98 256 1775224918.084000
96 265 1775224918.101000
97 288 1775224918.117000
99 295 1775224918.134000
105 304 1775224918.151000
109 306 1775224918.167000
119 308 1775224918.184000

STROKE 4
229 295 1775224918.321000
229 295 1775224918.336000
229 295 1775224918.352000
229 295 1775224918.369000
227 295 1775224918.385000
225 295 1775224918.402000
218 294 1775224918.419000
212 293 1775224918.435000
200 286 1775224918.452000
194 282 1775224918.469000
186 270 1775224918.486000
184 263 1775224918.503000
186 240 1775224918.519000
198 224 1775224918.536000
206 218 1775224918.553000
221 209 1775224918.569000
228 207 1775224918.586000
238 206 1775224918.603000
243 206 1775224918.619000
251 211 1775224918.636000
255 214 1775224918.654000
262 227 1775224918.669000
264 235 1775224918.686000
264 256 1775224918.703000
261 266 1775224918.720000
251 282 1775224918.736000
239 290 1775224918.754000
233 292 1775224918.770000
228 293 1775224918.787000
224 293 1775224918.804000

STROKE 5
257 272 1775224918.937000
257 271 1775224918.956000
258 271 1775224918.971000
258 271 1775224918.989000
258 271 1775224919.004000
258 270 1775224919.021000
258 267 1775224919.038000
258 259 1775224919.054000
259 251 1775224919.071000
262 230 1775224919.088000
266 220 1775224919.105000
272 205 1775224919.121000
279 196 1775224919.138000
287 192 1775224919.154000
292 192 1775224919.172000
305 194 1775224919.188000
313 200 1775224919.205000
327 216 1775224919.221000
333 225 1775224919.238000
339 242 1775224919.255000
341 248 1775224919.272000
343 258 1775224919.288000
343 260 1775224919.305000

STROKE 6
287 198 1775224919.446000
287 198 1775224919.456000
286 198 1775224919.474000
282 197 1775224919.489000
277 197 1775224919.507000
261 194 1775224919.523000
248 190 1775224919.540000
223 182 1775224919.556000
196 165 1775224919.573000
189 157 1775224919.590000
179 139 1775224919.607000
178 130 1775224919.623000
179 113 1775224919.640000
184 105 1775224919.657000
199 93 1775224919.673000
208 88 1775224919.690000
229 83 1775224919.707000
240 83 1775224919.724000
262 90 1775224919.740000
282 102 1775224919.758000
291 111 1775224919.773000
298 118 1775224919.790000

