STROKE 1
58 224 1777299148.928000
58 223 1777299148.937000
57 223 1777299148.954000
56 223 1777299148.962000
53 224 1777299148.983000
51 225 1777299148.996000
49 227 1777299149.012000
45 234 1777299149.028000
43 239 1777299149.044000
41 254 1777299149.062000
42 262 1777299149.079000
50 278 1777299149.095000
55 283 1777299149.112000
74 298 1777299149.128000

STROKE 2
93 232 1777299149.259000
93 231 1777299149.277000
93 231 1777299149.293000
93 231 1777299149.309000
94 231 1777299149.325000
94 232 1777299149.342000
98 235 1777299149.359000
102 242 1777299149.375000
104 246 1777299149.392000
106 252 1777299149.409000
107 265 1777299149.425000
102 278 1777299149.442000
99 284 1777299149.460000
94 290 1777299149.476000
80 298 1777299149.492000
72 299 1777299149.509000
69 299 1777299149.526000
66 299 1777299149.542000

STROKE 3
90 232 1777299149.684000
90 232 1777299149.693000
90 232 1777299149.711000
90 231 1777299149.726000
90 231 1777299149.745000
89 230 1777299149.759000
88 230 1777299149.777000
86 229 1777299149.793000
85 228 1777299149.810000
79 225 1777299149.827000
75 222 1777299149.843000
68 212 1777299149.860000
64 205 1777299149.877000
60 189 1777299149.893000
59 180 1777299149.910000
61 159 1777299149.927000
65 152 1777299149.944000
76 142 1777299149.960000
84 139 1777299149.978000
100 136 1777299149.994000
107 137 1777299150.011000
120 142 1777299150.027000
125 148 1777299150.044000
132 165 1777299150.061000
134 175 1777299150.078000
134 194 1777299150.094000
131 202 1777299150.111000
125 215 1777299150.128000
120 219 1777299150.145000
107 226 1777299150.161000
100 228 1777299150.178000
84 232 1777299150.195000
77 234 1777299150.212000

STROKE 4
80 328 1777299150.517000
79 329 1777299150.530000
78 336 1777299150.546000
77 344 1777299150.564000
75 362 1777299150.579000
74 370 1777299150.597000
72 382 1777299150.613000
72 386 1777299150.629000
72 390 1777299150.646000
73 391 1777299150.663000
78 388 1777299150.679000
84 384 1777299150.696000
102 371 1777299150.713000
112 363 1777299150.730000

STROKE 5
160 311 1777299150.963000
160 311 1777299150.983000
158 311 1777299150.999000
155 311 1777299151.014000
153 311 1777299151.031000
148 310 1777299151.047000
142 306 1777299151.065000
139 304 1777299151.080000
136 300 1777299151.098000
131 289 1777299151.114000
131 282 1777299151.131000
136 265 1777299151.148000
145 251 1777299151.165000
152 243 1777299151.181000
156 242 1777299151.198000
164 243 1777299151.215000
174 252 1777299151.231000
179 258 1777299151.248000
186 274 1777299151.265000
187 281 1777299151.282000
189 291 1777299151.298000
190 295 1777299151.316000
190 300 1777299151.332000
190 303 1777299151.348000
190 303 1777299151.365000
189 303 1777299151.382000
189 302 1777299151.399000
188 296 1777299151.415000
188 291 1777299151.432000
193 275 1777299151.449000
202 259 1777299151.465000
206 253 1777299151.482000
214 247 1777299151.499000
219 246 1777299151.516000
226 248 1777299151.532000
230 252 1777299151.549000
238 265 1777299151.566000
241 273 1777299151.583000
246 291 1777299151.599000
249 304 1777299151.616000
249 307 1777299151.633000
249 312 1777299151.649000
249 313 1777299151.666000
248 313 1777299151.683000
247 312 1777299151.700000
246 307 1777299151.716000
248 295 1777299151.733000
252 286 1777299151.750000
263 268 1777299151.766000
270 260 1777299151.783000
280 250 1777299151.800000
283 247 1777299151.818000
288 245 1777299151.834000
290 246 1777299151.851000
293 250 1777299151.867000
298 260 1777299151.884000
300 267 1777299151.901000
302 284 1777299151.917000
302 292 1777299151.934000
302 299 1777299151.951000

STROKE 6
294 235 1777299152.129000
294 235 1777299152.153000
294 235 1777299152.169000
294 235 1777299152.187000
290 234 1777299152.202000
285 232 1777299152.219000
267 222 1777299152.235000
254 214 1777299152.252000
231 195 1777299152.268000
214 169 1777299152.285000
213 160 1777299152.302000
216 142 1777299152.318000
220 134 1777299152.336000
236 121 1777299152.352000
248 115 1777299152.369000
272 111 1777299152.386000
293 112 1777299152.402000
301 115 1777299152.419000
312 125 1777299152.435000
316 130 1777299152.452000

