STROKE 1
174 218 1776699532.489000
174 216 1776699532.510000
171 210 1776699532.527000
170 207 1776699532.543000
165 201 1776699532.560000
161 199 1776699532.577000
152 197 1776699532.593000
138 203 1776699532.610000
130 209 1776699532.627000
116 226 1776699532.643000
112 236 1776699532.660000
110 262 1776699532.677000
114 267 1776699532.693000
123 275 1776699532.710000
129 277 1776699532.727000
146 277 1776699532.744000
160 273 1776699532.761000
165 271 1776699532.777000
171 267 1776699532.794000
173 266 1776699532.811000
174 265 1776699532.827000

STROKE 2
165 291 1776699533.025000
165 290 1776699533.046000
165 290 1776699533.063000
165 290 1776699533.078000
165 289 1776699533.095000
165 288 1776699533.112000
166 288 1776699533.128000
168 287 1776699533.145000
171 287 1776699533.162000
173 286 1776699533.178000
176 287 1776699533.195000
177 287 1776699533.212000
178 287 1776699533.229000
178 289 1776699533.245000
177 291 1776699533.262000
168 300 1776699533.279000
160 306 1776699533.295000
139 319 1776699533.312000
127 326 1776699533.329000
105 337 1776699533.346000
89 344 1776699533.362000
77 348 1776699533.379000
70 349 1776699533.396000
68 349 1776699533.412000
63 348 1776699533.429000
61 344 1776699533.446000
57 330 1776699533.463000
54 305 1776699533.481000
54 291 1776699533.496000
54 263 1776699533.513000
55 246 1776699533.530000
58 209 1776699533.546000
60 190 1776699533.563000
66 157 1776699533.580000
67 146 1776699533.597000
72 131 1776699533.613000
80 122 1776699533.630000
91 118 1776699533.647000
129 115 1776699533.664000
153 120 1776699533.680000

STROKE 3
130 289 1776699534.135000
130 289 1776699534.149000
130 289 1776699534.165000
130 289 1776699534.183000
130 289 1776699534.199000
130 290 1776699534.215000
130 291 1776699534.232000
128 297 1776699534.249000
128 300 1776699534.266000
124 308 1776699534.282000
119 314 1776699534.299000
116 316 1776699534.315000
110 318 1776699534.332000
108 319 1776699534.349000
106 319 1776699534.366000

STROKE 4
173 199 1776699534.587000
173 199 1776699534.601000
170 199 1776699534.617000
162 199 1776699534.633000
157 198 1776699534.650000
147 192 1776699534.667000
141 187 1776699534.683000
133 174 1776699534.700000
130 166 1776699534.717000
131 149 1776699534.733000
148 122 1776699534.751000
158 115 1776699534.767000
178 109 1776699534.784000
185 109 1776699534.800000
196 114 1776699534.817000
199 120 1776699534.834000
198 138 1776699534.850000
193 149 1776699534.868000
176 174 1776699534.884000
155 197 1776699534.901000
147 205 1776699534.917000
142 211 1776699534.934000

STROKE 5
215 220 1776699535.208000
215 220 1776699535.220000
214 220 1776699535.236000
214 221 1776699535.252000
213 226 1776699535.269000
211 237 1776699535.286000
211 244 1776699535.302000
211 256 1776699535.319000
213 261 1776699535.335000
216 265 1776699535.352000

STROKE 6
271 210 1776699535.437000
271 210 1776699535.453000
271 210 1776699535.470000
271 210 1776699535.486000
272 210 1776699535.503000
272 212 1776699535.520000
277 220 1776699535.536000
282 235 1776699535.553000
282 244 1776699535.570000
279 261 1776699535.586000
275 269 1776699535.603000
258 282 1776699535.620000
251 283 1776699535.636000
237 281 1776699535.653000
227 273 1776699535.670000
224 267 1776699535.687000
224 256 1776699535.703000
226 250 1776699535.720000
237 240 1776699535.737000
245 237 1776699535.754000
257 234 1776699535.770000
264 236 1776699535.788000
266 238 1776699535.804000
268 243 1776699535.820000

STROKE 7
274 204 1776699535.970000
272 203 1776699535.988000
272 203 1776699536.005000
267 201 1776699536.023000
264 199 1776699536.038000
256 194 1776699536.054000
246 186 1776699536.072000
240 179 1776699536.088000
230 160 1776699536.105000
227 147 1776699536.121000
229 112 1776699536.138000
234 102 1776699536.155000
245 93 1776699536.172000
251 91 1776699536.188000
265 91 1776699536.205000
272 95 1776699536.222000
284 110 1776699536.238000
288 134 1776699536.255000
288 146 1776699536.272000

STROKE 8
318 215 1776699536.529000
318 215 1776699536.541000
318 215 1776699536.557000
318 215 1776699536.573000
318 215 1776699536.590000

STROKE 9
320 301 1776699536.705000
320 301 1776699536.724000
320 301 1776699536.741000
320 301 1776699536.757000

