STROKE 1
28 237 1776505516.002000
28 236 1776505516.013000
28 235 1776505516.030000
28 234 1776505516.047000
29 231 1776505516.063000
34 227 1776505516.079000
48 222 1776505516.095000
62 220 1776505516.112000
71 222 1776505516.128000
77 228 1776505516.145000
80 240 1776505516.162000
80 247 1776505516.179000
74 262 1776505516.196000
60 277 1776505516.212000
40 286 1776505516.229000
23 291 1776505516.245000
10 292 1776505516.262000
8 291 1776505516.279000
7 289 1776505516.296000
8 276 1776505516.313000

STROKE 2
104 231 1776505516.507000
104 230 1776505516.514000
105 229 1776505516.531000
108 227 1776505516.547000
112 224 1776505516.563000
119 222 1776505516.580000
129 223 1776505516.597000
133 224 1776505516.614000
139 227 1776505516.630000
143 235 1776505516.647000
142 245 1776505516.664000
132 257 1776505516.680000
116 269 1776505516.697000
99 276 1776505516.714000
85 279 1776505516.731000
75 278 1776505516.747000
69 277 1776505516.764000
66 276 1776505516.781000
66 275 1776505516.798000
66 274 1776505516.815000
66 274 1776505516.832000

STROKE 3
176 264 1776505517.080000
175 263 1776505517.083000
174 262 1776505517.099000
173 261 1776505517.117000
171 256 1776505517.133000
171 255 1776505517.150000
173 251 1776505517.166000
186 245 1776505517.183000
205 238 1776505517.199000
216 238 1776505517.216000
221 240 1776505517.232000
221 246 1776505517.249000
214 259 1776505517.266000
202 272 1776505517.283000
190 281 1776505517.300000
177 285 1776505517.317000
170 284 1776505517.333000
157 280 1776505517.349000
146 271 1776505517.366000
139 261 1776505517.383000
138 250 1776505517.399000
146 238 1776505517.417000
165 228 1776505517.433000
190 222 1776505517.450000
208 221 1776505517.467000
213 222 1776505517.484000
223 227 1776505517.500000

STROKE 4
270 234 1776505517.597000
270 232 1776505517.618000
270 228 1776505517.634000
269 224 1776505517.651000
267 221 1776505517.667000
264 218 1776505517.684000
258 218 1776505517.700000
251 221 1776505517.718000
249 229 1776505517.735000
251 235 1776505517.751000
259 245 1776505517.767000
272 250 1776505517.784000
281 253 1776505517.801000
285 253 1776505517.818000
285 254 1776505517.834000
285 254 1776505517.851000
283 258 1776505517.868000
278 261 1776505517.885000
255 273 1776505517.902000
246 275 1776505517.919000
229 276 1776505517.935000
214 275 1776505517.951000
211 272 1776505517.968000
211 270 1776505517.985000
212 266 1776505518.002000
232 257 1776505518.018000
254 252 1776505518.035000
270 251 1776505518.052000
276 251 1776505518.069000
284 253 1776505518.086000
293 259 1776505518.103000
296 262 1776505518.120000
298 269 1776505518.136000

STROKE 5
241 388 1776505518.671000
241 388 1776505518.688000
240 388 1776505518.705000
233 388 1776505518.721000
230 387 1776505518.739000
219 384 1776505518.755000
207 376 1776505518.771000
198 360 1776505518.788000
195 339 1776505518.804000
203 315 1776505518.821000
218 300 1776505518.838000
234 293 1776505518.855000
249 292 1776505518.871000
261 293 1776505518.888000
266 294 1776505518.905000
276 302 1776505518.922000
284 315 1776505518.939000
290 328 1776505518.955000
292 342 1776505518.972000
292 354 1776505518.988000
288 365 1776505519.005000
277 374 1776505519.022000
262 379 1776505519.038000
247 380 1776505519.055000
235 379 1776505519.072000
227 378 1776505519.089000
223 376 1776505519.106000
222 374 1776505519.123000
221 368 1776505519.140000
226 357 1776505519.156000
236 347 1776505519.172000
247 342 1776505519.189000
257 341 1776505519.206000
264 344 1776505519.222000
268 348 1776505519.239000
270 352 1776505519.256000
273 375 1776505519.273000
272 382 1776505519.290000

