STROKE 1
93 261 1775313055.346000
93 261 1775313055.362000
92 260 1775313055.380000
92 258 1775313055.399000
92 256 1775313055.414000
93 256 1775313055.431000
96 256 1775313055.448000
99 257 1775313055.465000
106 262 1775313055.481000
108 267 1775313055.498000
110 277 1775313055.515000
110 281 1775313055.532000
105 287 1775313055.548000
101 289 1775313055.565000
88 290 1775313055.582000
74 284 1775313055.599000
68 278 1775313055.615000
62 260 1775313055.632000
63 248 1775313055.649000
74 224 1775313055.666000
82 214 1775313055.683000
99 202 1775313055.699000
113 197 1775313055.716000
125 199 1775313055.732000
129 204 1775313055.749000
135 218 1775313055.766000
137 227 1775313055.783000
138 252 1775313055.799000
136 288 1775313055.817000
134 308 1775313055.833000
133 340 1775313055.850000
133 351 1775313055.867000
137 364 1775313055.883000
139 367 1775313055.900000

STROKE 2
139 253 1775313056.088000
139 253 1775313056.102000
139 253 1775313056.118000
138 252 1775313056.136000
137 251 1775313056.151000
137 250 1775313056.167000
136 245 1775313056.184000
138 235 1775313056.201000
140 227 1775313056.218000
148 213 1775313056.234000
152 207 1775313056.251000
160 199 1775313056.268000
165 197 1775313056.285000
178 196 1775313056.301000
184 199 1775313056.318000
198 213 1775313056.334000
203 221 1775313056.352000
209 238 1775313056.368000
211 248 1775313056.386000
212 258 1775313056.402000

STROKE 3
205 339 1775313056.579000
205 338 1775313056.587000
205 338 1775313056.603000
203 335 1775313056.619000
202 333 1775313056.636000
201 332 1775313056.653000
201 328 1775313056.669000
204 325 1775313056.686000
206 323 1775313056.703000
211 320 1775313056.720000
214 319 1775313056.737000
216 318 1775313056.753000
216 319 1775313056.770000
216 320 1775313056.786000
214 320 1775313056.803000
212 320 1775313056.820000
210 320 1775313056.836000
208 319 1775313056.853000
208 318 1775313056.870000
208 318 1775313056.887000
209 318 1775313056.904000

