STROKE 1
83 242 1775214508.417000
83 242 1775214508.423000
82 242 1775214508.441000
80 243 1775214508.455000
75 249 1775214508.473000
73 255 1775214508.489000
71 264 1775214508.506000
70 288 1775214508.523000
77 314 1775214508.539000
88 330 1775214508.556000
107 335 1775214508.573000

STROKE 2
152 223 1775214508.712000
152 223 1775214508.722000
152 223 1775214508.741000
152 225 1775214508.756000
152 227 1775214508.773000
154 237 1775214508.789000
157 254 1775214508.806000
157 266 1775214508.823000
154 290 1775214508.840000
147 309 1775214508.856000
131 326 1775214508.873000
120 331 1775214508.890000

STROKE 3
143 237 1775214509.104000
142 237 1775214509.126000
136 236 1775214509.141000
131 234 1775214509.157000
116 225 1775214509.174000
107 217 1775214509.190000
91 195 1775214509.207000
80 162 1775214509.224000
81 149 1775214509.241000
94 125 1775214509.258000
107 113 1775214509.274000
138 96 1775214509.291000
150 93 1775214509.308000
166 94 1775214509.324000
173 98 1775214509.341000
181 115 1775214509.358000
182 128 1775214509.375000
178 162 1775214509.391000
172 181 1775214509.408000
154 216 1775214509.424000
143 232 1775214509.442000
127 255 1775214509.458000

STROKE 4
147 314 1775214509.607000
147 315 1775214509.626000
147 316 1775214509.644000
144 325 1775214509.659000
142 334 1775214509.675000
136 358 1775214509.692000
131 384 1775214509.710000
129 401 1775214509.725000
129 407 1775214509.742000
130 413 1775214509.759000
133 414 1775214509.776000
141 414 1775214509.793000
156 403 1775214509.809000

STROKE 5
192 329 1775214509.961000
192 329 1775214509.979000
192 329 1775214509.994000
192 329 1775214510.012000
192 329 1775214510.026000
192 329 1775214510.043000
192 330 1775214510.060000

