STROKE 1
141 192 1775195796.001000
141 191 1775195796.015000
141 190 1775195796.032000
140 188 1775195796.048000
139 187 1775195796.064000
139 184 1775195796.081000
141 182 1775195796.098000
147 178 1775195796.114000
153 176 1775195796.131000
169 173 1775195796.148000
178 173 1775195796.165000
192 176 1775195796.181000
198 180 1775195796.198000
208 195 1775195796.214000
207 210 1775195796.233000
204 218 1775195796.248000
192 232 1775195796.266000
185 237 1775195796.281000
178 240 1775195796.298000
165 242 1775195796.315000
150 242 1775195796.332000
144 240 1775195796.349000
135 237 1775195796.365000
132 235 1775195796.382000
128 233 1775195796.399000
127 233 1775195796.416000
127 234 1775195796.432000
127 237 1775195796.449000
128 246 1775195796.465000
129 253 1775195796.482000
131 272 1775195796.499000
131 283 1775195796.517000
132 302 1775195796.532000
134 316 1775195796.550000
135 321 1775195796.566000
137 327 1775195796.583000
138 329 1775195796.599000
143 330 1775195796.616000
148 329 1775195796.633000
173 321 1775195796.649000
190 313 1775195796.666000
220 300 1775195796.683000

STROKE 2
176 152 1775195796.943000
176 152 1775195796.951000
176 152 1775195796.968000
175 152 1775195796.985000
172 154 1775195797.000000
169 155 1775195797.017000
155 158 1775195797.034000
147 159 1775195797.051000
130 158 1775195797.067000
122 157 1775195797.084000
107 149 1775195797.101000
103 145 1775195797.118000
100 137 1775195797.134000
99 133 1775195797.151000
103 121 1775195797.167000
108 113 1775195797.184000
123 97 1775195797.201000
131 90 1775195797.218000
147 80 1775195797.235000
165 75 1775195797.253000
173 74 1775195797.268000
191 79 1775195797.285000
198 83 1775195797.301000
210 96 1775195797.318000
213 105 1775195797.335000
214 126 1775195797.351000
214 138 1775195797.369000
207 160 1775195797.385000
201 168 1775195797.402000
187 177 1775195797.419000
178 177 1775195797.435000
160 168 1775195797.452000
152 161 1775195797.469000
143 146 1775195797.485000
141 134 1775195797.502000
143 129 1775195797.518000
148 124 1775195797.536000
152 123 1775195797.552000
155 124 1775195797.569000
165 131 1775195797.586000
169 138 1775195797.603000

STROKE 3
269 186 1775195797.813000
269 185 1775195797.836000
269 184 1775195797.854000
269 184 1775195797.870000
269 183 1775195797.888000

STROKE 4
267 228 1775195798.032000
266 227 1775195798.055000
266 227 1775195798.071000

