STROKE 1
64 263 1775279456.465000
63 263 1775279456.475000
63 262 1775279456.494000
63 259 1775279456.509000
64 257 1775279456.525000
65 255 1775279456.540000
72 251 1775279456.558000
80 248 1775279456.574000
101 247 1775279456.592000
110 249 1775279456.608000
126 258 1775279456.625000
136 271 1775279456.641000
138 291 1775279456.658000
136 301 1775279456.675000
126 316 1775279456.691000
119 322 1775279456.708000
102 329 1775279456.724000
93 331 1775279456.741000
70 333 1775279456.758000
59 332 1775279456.775000
42 329 1775279456.792000
34 325 1775279456.809000

STROKE 2
166 264 1775279457.006000
165 262 1775279457.027000
165 258 1775279457.044000
165 256 1775279457.059000
166 253 1775279457.076000
169 251 1775279457.092000
176 249 1775279457.109000
180 249 1775279457.126000
190 254 1775279457.143000
194 259 1775279457.159000
198 272 1775279457.176000
198 280 1775279457.193000
191 295 1775279457.209000
184 301 1775279457.226000
166 310 1775279457.243000
155 313 1775279457.260000
136 314 1775279457.276000
125 314 1775279457.293000
122 314 1775279457.310000

STROKE 3
192 331 1775279457.484000
192 330 1775279457.495000
191 327 1775279457.511000
189 325 1775279457.529000
185 319 1775279457.544000
182 317 1775279457.561000
174 315 1775279457.577000
164 316 1775279457.595000
158 318 1775279457.611000
152 322 1775279457.628000
139 335 1775279457.644000
134 344 1775279457.661000
126 370 1775279457.678000
127 386 1775279457.694000
130 390 1775279457.711000
137 396 1775279457.728000
141 398 1775279457.745000
154 398 1775279457.761000
162 396 1775279457.778000
177 387 1775279457.794000
183 381 1775279457.812000
190 368 1775279457.828000
192 362 1775279457.846000
190 349 1775279457.861000
186 337 1775279457.879000
183 332 1775279457.895000

STROKE 4
287 310 1775279458.065000
287 309 1775279458.080000
286 309 1775279458.096000
285 309 1775279458.113000
278 310 1775279458.129000
263 312 1775279458.146000
253 313 1775279458.163000
235 312 1775279458.179000
229 310 1775279458.196000
220 304 1775279458.212000
221 301 1775279458.229000
229 288 1775279458.246000
238 280 1775279458.263000
251 269 1775279458.279000
256 265 1775279458.297000
261 259 1775279458.313000
262 256 1775279458.330000
261 250 1775279458.346000
257 246 1775279458.363000
242 232 1775279458.381000
232 224 1775279458.397000
211 205 1775279458.414000
198 189 1775279458.430000
196 182 1775279458.447000
200 170 1775279458.464000
209 164 1775279458.481000
240 157 1775279458.497000
258 155 1775279458.514000
288 161 1775279458.530000
299 166 1775279458.547000
313 181 1775279458.564000

STROKE 5
312 255 1775279458.703000
312 255 1775279458.715000
312 253 1775279458.731000
312 253 1775279458.748000
313 253 1775279458.764000

STROKE 6
326 306 1775279458.861000
326 305 1775279458.882000
326 305 1775279458.900000
326 305 1775279458.916000
327 306 1775279458.931000

