STROKE 1
114 233 1775280094.692000
113 231 1775280094.712000
114 229 1775280094.729000
117 223 1775280094.745000
120 220 1775280094.762000
133 214 1775280094.779000
150 211 1775280094.795000
159 211 1775280094.812000
172 214 1775280094.828000
180 220 1775280094.845000
182 232 1775280094.862000
181 240 1775280094.879000
171 259 1775280094.895000
163 269 1775280094.912000
146 284 1775280094.928000
138 288 1775280094.945000
122 290 1775280094.962000
116 289 1775280094.979000
106 283 1775280094.995000
104 279 1775280095.013000
107 268 1775280095.029000
121 257 1775280095.046000
130 253 1775280095.063000
138 252 1775280095.079000

STROKE 2
172 306 1775280095.243000
171 304 1775280095.265000
166 299 1775280095.282000
163 296 1775280095.297000
152 291 1775280095.313000
146 289 1775280095.330000
132 288 1775280095.347000
125 289 1775280095.363000
112 297 1775280095.380000
102 307 1775280095.397000
96 326 1775280095.413000
94 339 1775280095.431000
99 366 1775280095.447000
104 375 1775280095.464000
112 387 1775280095.480000
118 390 1775280095.497000
133 392 1775280095.514000
142 389 1775280095.531000
162 375 1775280095.547000
179 352 1775280095.564000
184 339 1775280095.581000
187 316 1775280095.598000
185 308 1775280095.614000
180 298 1775280095.631000
177 296 1775280095.648000

STROKE 3
190 282 1775280095.837000
190 281 1775280095.849000
189 278 1775280095.865000
187 275 1775280095.883000
184 268 1775280095.898000
184 263 1775280095.915000
184 251 1775280095.932000
186 243 1775280095.949000
192 228 1775280095.966000
206 210 1775280095.983000
214 206 1775280095.999000
221 203 1775280096.016000
235 200 1775280096.032000
245 203 1775280096.050000
249 207 1775280096.066000
252 212 1775280096.082000
259 232 1775280096.099000
264 260 1775280096.115000
266 275 1775280096.133000
267 290 1775280096.149000

