STROKE 1
71 202 1776604242.509000
70 203 1776604242.528000
68 206 1776604242.545000
61 222 1776604242.561000
57 233 1776604242.577000
50 255 1776604242.594000
49 265 1776604242.612000
51 282 1776604242.627000
55 285 1776604242.644000
69 286 1776604242.661000
75 286 1776604242.678000

STROKE 2
126 224 1776604242.776000
126 224 1776604242.796000
126 222 1776604242.812000
126 221 1776604242.828000
128 219 1776604242.845000
130 219 1776604242.861000
136 222 1776604242.878000
139 226 1776604242.895000
143 239 1776604242.911000
144 247 1776604242.929000
139 264 1776604242.945000
129 277 1776604242.962000
121 281 1776604242.978000
95 286 1776604242.996000
85 285 1776604243.012000
74 282 1776604243.029000
70 280 1776604243.045000

STROKE 3
123 219 1776604243.216000
123 219 1776604243.230000
123 219 1776604243.247000
122 221 1776604243.263000
119 226 1776604243.279000
117 228 1776604243.296000
109 232 1776604243.313000
105 234 1776604243.329000
94 234 1776604243.346000
89 232 1776604243.363000
80 228 1776604243.379000
78 226 1776604243.396000
78 222 1776604243.413000
80 220 1776604243.430000

STROKE 4
187 295 1776604243.705000
187 294 1776604243.721000
184 293 1776604243.738000
182 292 1776604243.753000
176 287 1776604243.770000
172 283 1776604243.787000
166 271 1776604243.803000
165 264 1776604243.819000
164 250 1776604243.836000
171 236 1776604243.852000
182 226 1776604243.869000
198 220 1776604243.886000
204 220 1776604243.902000
213 224 1776604243.921000
217 237 1776604243.939000
216 247 1776604243.953000
211 269 1776604243.971000
206 275 1776604243.986000
198 284 1776604244.003000
195 286 1776604244.020000
188 288 1776604244.037000
184 289 1776604244.055000
179 288 1776604244.070000

STROKE 5
211 266 1776604244.197000
211 266 1776604244.217000
211 266 1776604244.234000
211 265 1776604244.250000
211 261 1776604244.266000
212 258 1776604244.283000
216 247 1776604244.299000
219 241 1776604244.316000
227 231 1776604244.333000
232 228 1776604244.350000
241 227 1776604244.366000
246 229 1776604244.383000
254 240 1776604244.400000
259 258 1776604244.417000
260 266 1776604244.433000
261 273 1776604244.450000

STROKE 6
235 208 1776604244.568000
235 208 1776604244.585000
234 208 1776604244.600000
232 207 1776604244.617000
229 206 1776604244.634000
220 203 1776604244.651000
214 199 1776604244.667000
200 190 1776604244.684000
194 184 1776604244.701000
184 173 1776604244.718000
179 158 1776604244.737000
180 154 1776604244.751000
190 144 1776604244.768000
200 138 1776604244.785000
226 130 1776604244.801000
236 129 1776604244.818000
251 132 1776604244.835000
256 135 1776604244.852000
265 148 1776604244.868000
267 156 1776604244.885000

