STROKE 1
78 288 1775277318.854000
78 288 1775277318.864000
78 288 1775277318.881000
78 287 1775277318.898000
79 286 1775277318.915000
81 284 1775277318.930000
82 284 1775277318.947000
86 285 1775277318.964000
91 289 1775277318.981000
92 291 1775277318.998000
92 298 1775277319.015000
91 301 1775277319.031000
87 305 1775277319.048000
83 305 1775277319.064000
73 301 1775277319.081000
67 296 1775277319.098000
60 280 1775277319.115000
59 269 1775277319.131000
66 248 1775277319.148000
71 240 1775277319.164000
85 232 1775277319.182000
91 232 1775277319.198000
110 243 1775277319.215000
116 252 1775277319.231000
125 272 1775277319.248000
128 282 1775277319.265000
131 307 1775277319.281000
131 332 1775277319.299000
131 342 1775277319.315000
131 357 1775277319.332000

STROKE 2
93 325 1775277319.474000
93 324 1775277319.495000
92 323 1775277319.512000
89 322 1775277319.528000
87 321 1775277319.545000
78 321 1775277319.561000
65 325 1775277319.578000
57 329 1775277319.595000
43 342 1775277319.612000
38 352 1775277319.628000
37 386 1775277319.645000
39 399 1775277319.662000
55 416 1775277319.678000
65 420 1775277319.695000
84 418 1775277319.712000
94 413 1775277319.729000
110 395 1775277319.745000
116 386 1775277319.762000
122 369 1775277319.779000
123 361 1775277319.796000
121 346 1775277319.813000
114 333 1775277319.829000
110 326 1775277319.846000
100 316 1775277319.862000
96 313 1775277319.879000

STROKE 3
167 243 1775277320.069000
166 242 1775277320.080000
163 242 1775277320.097000
161 243 1775277320.114000
156 251 1775277320.130000
155 258 1775277320.147000
156 274 1775277320.163000
159 282 1775277320.180000
167 295 1775277320.197000
172 300 1775277320.214000
184 306 1775277320.230000
189 305 1775277320.248000
198 294 1775277320.263000
202 286 1775277320.280000
206 268 1775277320.297000
206 254 1775277320.314000
204 249 1775277320.330000
201 244 1775277320.347000
200 244 1775277320.364000
200 249 1775277320.380000
202 255 1775277320.397000
213 271 1775277320.414000
221 279 1775277320.431000
239 290 1775277320.447000
247 292 1775277320.464000
262 290 1775277320.481000
270 286 1775277320.499000
280 272 1775277320.514000
282 255 1775277320.531000
280 248 1775277320.548000
270 237 1775277320.565000
262 233 1775277320.582000
253 230 1775277320.599000

STROKE 4
253 241 1775277320.748000
253 241 1775277320.766000
246 239 1775277320.783000
239 238 1775277320.800000
221 232 1775277320.815000
200 221 1775277320.832000
189 213 1775277320.849000
164 178 1775277320.866000
158 161 1775277320.883000
155 145 1775277320.899000
155 122 1775277320.915000
162 108 1775277320.932000
168 102 1775277320.949000
191 95 1775277320.966000
205 96 1775277320.983000
237 110 1775277320.999000
251 122 1775277321.016000
268 148 1775277321.033000

