STROKE 1
90 334 1776582373.615000
89 334 1776582373.635000
87 332 1776582373.652000
83 329 1776582373.668000
77 324 1776582373.685000
66 314 1776582373.701000
60 301 1776582373.718000
61 287 1776582373.735000
72 268 1776582373.752000
79 264 1776582373.769000
97 257 1776582373.786000
110 256 1776582373.802000
115 260 1776582373.818000
122 274 1776582373.835000
128 293 1776582373.852000
132 310 1776582373.869000
133 321 1776582373.885000
134 323 1776582373.902000
134 326 1776582373.919000
135 326 1776582373.935000

STROKE 2
160 252 1776582374.053000
160 252 1776582374.071000
159 253 1776582374.086000
159 265 1776582374.103000
157 291 1776582374.120000
156 306 1776582374.136000
154 333 1776582374.153000
147 366 1776582374.169000
143 378 1776582374.186000
138 387 1776582374.203000
125 397 1776582374.219000
113 400 1776582374.236000
104 400 1776582374.253000
98 400 1776582374.272000
96 399 1776582374.287000
93 394 1776582374.303000
94 376 1776582374.320000
108 351 1776582374.337000
122 337 1776582374.353000
132 328 1776582374.370000
136 325 1776582374.387000
141 320 1776582374.403000
142 318 1776582374.415000

STROKE 3
159 247 1776582374.538000
158 246 1776582374.555000
155 244 1776582374.571000
151 241 1776582374.588000
144 235 1776582374.605000
137 229 1776582374.621000
125 215 1776582374.637000
118 199 1776582374.654000
117 179 1776582374.671000
125 163 1776582374.688000
141 153 1776582374.704000
161 145 1776582374.721000
180 143 1776582374.738000
186 144 1776582374.755000
190 155 1776582374.771000
187 176 1776582374.788000
178 204 1776582374.805000
170 233 1776582374.821000
166 256 1776582374.838000
167 262 1776582374.855000

STROKE 4
199 263 1776582374.985000
199 263 1776582375.007000
199 263 1776582375.022000
199 263 1776582375.039000
197 266 1776582375.055000
192 282 1776582375.072000
187 306 1776582375.089000
187 332 1776582375.106000
189 368 1776582375.122000
191 381 1776582375.140000
193 386 1776582375.156000
197 392 1776582375.172000
203 395 1776582375.189000
210 395 1776582375.206000
226 385 1776582375.222000
244 370 1776582375.239000
259 354 1776582375.256000
266 347 1776582375.273000
267 346 1776582375.290000

