STROKE 1
74 249 1775224949.541000
73 248 1775224949.547000
73 248 1775224949.564000
71 247 1775224949.580000
70 246 1775224949.597000
68 243 1775224949.613000
67 241 1775224949.630000
68 236 1775224949.646000
70 233 1775224949.663000
78 226 1775224949.680000
85 222 1775224949.697000
99 222 1775224949.713000
110 228 1775224949.730000
114 233 1775224949.747000
116 246 1775224949.763000
114 252 1775224949.780000
104 262 1775224949.797000
96 266 1775224949.814000
74 267 1775224949.830000
64 265 1775224949.847000
47 256 1775224949.863000
42 250 1775224949.881000
36 231 1775224949.897000
38 219 1775224949.915000
50 192 1775224949.931000
61 179 1775224949.947000
95 156 1775224949.964000
114 155 1775224949.981000
121 156 1775224949.998000
133 165 1775224950.014000
138 171 1775224950.031000

STROKE 2
167 214 1775224950.209000
166 213 1775224950.233000
164 211 1775224950.249000
163 208 1775224950.265000
160 203 1775224950.282000
160 200 1775224950.299000
160 195 1775224950.315000
162 192 1775224950.332000
170 187 1775224950.349000
176 185 1775224950.366000
191 184 1775224950.382000
199 186 1775224950.399000
211 196 1775224950.416000
215 205 1775224950.433000
216 229 1775224950.449000
213 243 1775224950.466000
194 277 1775224950.482000
177 286 1775224950.499000
170 286 1775224950.516000
158 284 1775224950.533000
154 282 1775224950.550000
146 275 1775224950.566000
143 272 1775224950.583000
144 263 1775224950.600000
147 258 1775224950.616000
161 249 1775224950.634000
182 242 1775224950.650000
192 240 1775224950.667000
205 239 1775224950.683000
209 240 1775224950.700000
211 240 1775224950.717000

STROKE 3
213 262 1775224950.868000
213 262 1775224950.885000
213 262 1775224950.901000
213 259 1775224950.917000
212 257 1775224950.934000
211 250 1775224950.951000
211 244 1775224950.967000
215 230 1775224950.984000
219 222 1775224951.001000
232 206 1775224951.018000
240 201 1775224951.035000
263 193 1775224951.052000
269 193 1775224951.069000
277 197 1775224951.085000
281 206 1775224951.102000
281 213 1775224951.118000
274 234 1775224951.135000
267 245 1775224951.152000
246 265 1775224951.168000
234 272 1775224951.185000
213 281 1775224951.202000
205 283 1775224951.219000
200 284 1775224951.235000

STROKE 4
280 299 1775224951.409000
280 299 1775224951.421000
278 298 1775224951.436000
276 297 1775224951.454000
271 294 1775224951.470000
267 293 1775224951.487000
256 291 1775224951.503000
249 291 1775224951.520000
231 294 1775224951.536000
213 302 1775224951.554000
202 312 1775224951.570000
197 319 1775224951.587000
196 337 1775224951.603000
200 356 1775224951.620000
203 363 1775224951.638000
213 376 1775224951.654000
218 381 1775224951.671000
230 386 1775224951.687000
237 387 1775224951.704000
249 384 1775224951.721000
255 380 1775224951.739000
268 367 1775224951.754000
278 346 1775224951.771000
282 334 1775224951.788000
282 311 1775224951.804000
280 302 1775224951.821000
272 288 1775224951.838000
268 283 1775224951.855000
258 278 1775224951.871000
254 278 1775224951.888000
250 280 1775224951.906000

