STROKE 1
56 216 1777177078.703000
56 216 1777177078.712000
56 215 1777177078.731000
55 214 1777177078.745000
54 214 1777177078.762000
53 214 1777177078.778000
49 216 1777177078.795000
46 220 1777177078.812000
40 231 1777177078.828000
37 238 1777177078.845000
36 250 1777177078.862000
37 255 1777177078.878000
42 261 1777177078.895000
46 262 1777177078.912000

STROKE 2
101 206 1777177079.093000
101 206 1777177079.114000
101 206 1777177079.131000
102 208 1777177079.146000
103 210 1777177079.163000
104 217 1777177079.180000
104 222 1777177079.196000
101 235 1777177079.213000
99 242 1777177079.230000
92 253 1777177079.246000
88 257 1777177079.264000
78 262 1777177079.280000
64 266 1777177079.297000
59 267 1777177079.313000
53 267 1777177079.331000
51 266 1777177079.347000

STROKE 3
138 221 1777177079.573000
137 220 1777177079.582000
137 218 1777177079.599000
137 217 1777177079.614000
136 214 1777177079.631000
137 212 1777177079.648000
139 209 1777177079.665000
141 208 1777177079.681000
149 208 1777177079.698000
153 210 1777177079.715000
161 216 1777177079.731000
166 227 1777177079.748000
166 233 1777177079.765000
163 246 1777177079.782000
160 253 1777177079.798000
149 263 1777177079.815000
142 266 1777177079.832000
129 269 1777177079.848000
123 269 1777177079.865000
116 267 1777177079.882000
112 266 1777177079.899000
111 266 1777177079.915000
110 267 1777177079.932000
110 269 1777177079.949000
110 284 1777177079.966000
110 294 1777177079.983000
110 318 1777177079.999000
108 337 1777177080.016000
107 344 1777177080.033000
107 353 1777177080.051000
107 355 1777177080.066000
107 358 1777177080.083000
108 359 1777177080.100000
111 359 1777177080.117000
112 359 1777177080.134000

STROKE 4
149 341 1777177080.240000
149 341 1777177080.250000
149 341 1777177080.267000
148 341 1777177080.284000
148 341 1777177080.300000
147 341 1777177080.317000
146 339 1777177080.334000
145 337 1777177080.350000
142 329 1777177080.367000
142 323 1777177080.384000
142 309 1777177080.401000
144 302 1777177080.418000
148 290 1777177080.434000
154 283 1777177080.451000
160 281 1777177080.467000
170 283 1777177080.484000
174 286 1777177080.501000
179 294 1777177080.518000
181 298 1777177080.534000
182 307 1777177080.551000
178 318 1777177080.568000
176 324 1777177080.585000
170 331 1777177080.601000
166 334 1777177080.618000
160 335 1777177080.635000
157 334 1777177080.652000
151 329 1777177080.668000
149 325 1777177080.686000
148 315 1777177080.702000
150 306 1777177080.719000
152 303 1777177080.735000
157 300 1777177080.752000
159 300 1777177080.768000
164 305 1777177080.785000
166 310 1777177080.802000
170 323 1777177080.819000
171 334 1777177080.836000

STROKE 5
248 272 1777177081.017000
248 272 1777177081.037000
248 272 1777177081.053000
246 272 1777177081.070000
242 273 1777177081.087000
239 273 1777177081.103000
229 272 1777177081.120000
224 271 1777177081.136000
215 267 1777177081.153000
213 264 1777177081.170000
210 255 1777177081.187000
212 250 1777177081.203000
219 240 1777177081.220000
226 232 1777177081.237000
229 230 1777177081.253000
232 227 1777177081.270000
233 226 1777177081.287000
232 224 1777177081.304000
230 222 1777177081.320000
222 215 1777177081.337000
211 206 1777177081.354000
200 191 1777177081.370000
197 184 1777177081.388000
197 169 1777177081.404000
204 154 1777177081.421000
213 148 1777177081.437000
233 141 1777177081.454000
242 141 1777177081.471000
255 147 1777177081.488000
264 162 1777177081.505000
266 171 1777177081.521000
269 181 1777177081.537000

