STROKE 1
41 253 1777214970.563000
41 251 1777214970.584000
41 244 1777214970.601000
41 238 1777214970.616000
42 234 1777214970.632000
43 233 1777214970.649000
46 231 1777214970.666000
51 232 1777214970.683000
61 235 1777214970.700000
65 238 1777214970.716000
69 244 1777214970.733000
68 253 1777214970.750000
61 264 1777214970.766000
50 270 1777214970.783000
37 271 1777214970.800000
26 267 1777214970.817000
22 264 1777214970.833000
17 256 1777214970.850000
14 245 1777214970.867000
14 234 1777214970.883000
20 223 1777214970.900000
32 214 1777214970.917000
48 209 1777214970.933000
64 209 1777214970.951000
70 211 1777214970.968000
79 215 1777214970.984000
85 218 1777214971.001000

STROKE 2
93 214 1777214971.120000
93 214 1777214971.134000
93 214 1777214971.151000
91 214 1777214971.169000
90 214 1777214971.185000
86 219 1777214971.201000
82 233 1777214971.218000
83 247 1777214971.235000
87 258 1777214971.251000
94 263 1777214971.268000
102 263 1777214971.285000
111 258 1777214971.302000
115 253 1777214971.318000

STROKE 3
133 213 1777214971.395000
133 213 1777214971.419000
133 213 1777214971.436000
134 213 1777214971.452000
137 213 1777214971.469000
140 217 1777214971.485000
145 228 1777214971.502000
146 240 1777214971.519000
143 250 1777214971.536000
141 253 1777214971.553000
133 259 1777214971.569000
123 261 1777214971.585000
113 259 1777214971.602000
105 254 1777214971.619000
101 249 1777214971.636000
100 244 1777214971.652000
102 238 1777214971.669000
113 231 1777214971.686000
119 229 1777214971.703000
130 229 1777214971.719000
139 234 1777214971.736000
142 237 1777214971.753000

STROKE 4
174 255 1777214971.923000
174 254 1777214971.938000
174 252 1777214971.954000
174 251 1777214971.970000
174 248 1777214971.987000
173 246 1777214972.003000
174 242 1777214972.020000
176 238 1777214972.037000
179 233 1777214972.054000
182 230 1777214972.070000
186 228 1777214972.087000
191 229 1777214972.104000
196 232 1777214972.121000
199 238 1777214972.138000
199 244 1777214972.155000
195 256 1777214972.171000
190 263 1777214972.188000
186 265 1777214972.204000
179 265 1777214972.221000
168 259 1777214972.238000
157 250 1777214972.255000
152 241 1777214972.271000
151 232 1777214972.289000
153 227 1777214972.306000
162 216 1777214972.321000
177 209 1777214972.338000
193 207 1777214972.355000
206 211 1777214972.372000
220 220 1777214972.388000
222 222 1777214972.405000

STROKE 5
233 262 1777214972.527000
233 262 1777214972.540000
233 262 1777214972.557000
232 261 1777214972.572000
230 260 1777214972.589000
227 259 1777214972.605000
224 256 1777214972.622000
221 251 1777214972.639000
218 244 1777214972.656000
218 233 1777214972.672000
222 220 1777214972.690000
227 215 1777214972.706000
238 206 1777214972.722000
256 200 1777214972.739000
264 199 1777214972.756000
266 200 1777214972.773000
268 200 1777214972.789000
270 205 1777214972.806000
270 214 1777214972.823000
268 226 1777214972.840000
265 233 1777214972.856000
257 243 1777214972.873000
248 250 1777214972.890000
241 253 1777214972.906000
236 254 1777214972.923000
232 256 1777214972.940000
229 256 1777214972.957000
227 256 1777214972.973000
227 256 1777214972.990000

STROKE 6
259 245 1777214973.114000
259 244 1777214973.125000
259 244 1777214973.141000
259 243 1777214973.158000
260 240 1777214973.174000
261 237 1777214973.190000
264 229 1777214973.207000
273 216 1777214973.224000
279 210 1777214973.242000
291 201 1777214973.260000
305 197 1777214973.274000
310 197 1777214973.291000
312 197 1777214973.308000
315 201 1777214973.324000
316 214 1777214973.341000
313 232 1777214973.358000
309 246 1777214973.375000
308 249 1777214973.391000

STROKE 7
237 317 1777214973.566000
237 317 1777214973.576000
235 319 1777214973.593000
232 322 1777214973.609000
230 324 1777214973.625000
228 325 1777214973.642000
226 325 1777214973.659000
223 324 1777214973.677000
221 323 1777214973.692000
218 319 1777214973.709000
214 312 1777214973.726000
212 304 1777214973.742000
214 295 1777214973.759000
222 285 1777214973.776000
234 277 1777214973.792000
247 273 1777214973.809000
259 272 1777214973.826000
264 272 1777214973.843000
270 273 1777214973.859000
273 274 1777214973.876000
277 279 1777214973.893000
280 287 1777214973.909000
278 301 1777214973.926000
269 316 1777214973.943000
258 325 1777214973.960000
249 331 1777214973.976000
242 334 1777214973.993000
239 334 1777214974.011000
235 333 1777214974.027000
230 330 1777214974.043000
227 325 1777214974.060000
226 320 1777214974.077000
226 315 1777214974.093000

STROKE 8
274 315 1777214974.239000
274 315 1777214974.262000
274 314 1777214974.277000
274 314 1777214974.295000
273 313 1777214974.311000
273 311 1777214974.327000
275 307 1777214974.344000
285 297 1777214974.361000
309 283 1777214974.377000
330 274 1777214974.394000
346 270 1777214974.412000
349 270 1777214974.429000
349 270 1777214974.444000
350 274 1777214974.461000
350 286 1777214974.478000
344 306 1777214974.495000
337 320 1777214974.511000
334 330 1777214974.528000
333 339 1777214974.545000
333 342 1777214974.562000

