STROKE 1
114 278 1775280156.562000
114 276 1775280156.581000
114 274 1775280156.597000
114 272 1775280156.615000
115 271 1775280156.629000
117 270 1775280156.646000
122 270 1775280156.662000
124 270 1775280156.680000
128 274 1775280156.696000
130 277 1775280156.713000
131 288 1775280156.729000
130 295 1775280156.746000
124 307 1775280156.763000
120 312 1775280156.780000
112 316 1775280156.797000
103 315 1775280156.813000
98 311 1775280156.830000
90 299 1775280156.846000
86 291 1775280156.864000
86 272 1775280156.880000
89 263 1775280156.897000
99 246 1775280156.913000
105 240 1775280156.930000
118 232 1775280156.947000
125 231 1775280156.964000
135 234 1775280156.980000
139 237 1775280156.997000
147 249 1775280157.014000
149 258 1775280157.031000
153 284 1775280157.047000
150 320 1775280157.064000
148 340 1775280157.081000
142 382 1775280157.098000
141 389 1775280157.114000

STROKE 2
119 257 1775280157.282000
118 256 1775280157.299000
116 255 1775280157.316000
113 254 1775280157.333000
105 251 1775280157.348000
95 247 1775280157.365000
89 244 1775280157.381000
77 232 1775280157.398000
70 222 1775280157.415000
60 187 1775280157.432000
61 173 1775280157.448000
73 149 1775280157.465000
85 139 1775280157.482000
118 127 1775280157.498000
133 125 1775280157.516000
152 128 1775280157.532000
163 139 1775280157.549000
165 147 1775280157.565000
165 171 1775280157.582000
162 185 1775280157.599000
150 213 1775280157.615000
142 224 1775280157.633000
125 242 1775280157.649000
116 249 1775280157.666000
104 257 1775280157.682000
100 259 1775280157.699000

STROKE 3
216 316 1775280157.886000
216 316 1775280157.900000
216 316 1775280157.916000
216 316 1775280157.934000
216 316 1775280157.950000
216 316 1775280157.967000
215 316 1775280157.983000
214 315 1775280158.000000
210 306 1775280158.017000
209 298 1775280158.034000
212 275 1775280158.050000
221 252 1775280158.067000
226 244 1775280158.084000
237 232 1775280158.100000
240 232 1775280158.117000
247 235 1775280158.134000
251 241 1775280158.150000
252 260 1775280158.167000
248 271 1775280158.184000
236 294 1775280158.201000
230 303 1775280158.218000
219 318 1775280158.234000
213 325 1775280158.252000

STROKE 4
241 292 1775280158.394000
241 292 1775280158.402000
241 292 1775280158.419000
241 292 1775280158.435000
240 291 1775280158.452000
241 288 1775280158.468000
242 285 1775280158.485000
249 270 1775280158.501000
256 262 1775280158.518000
272 249 1775280158.535000
279 246 1775280158.552000
293 246 1775280158.568000
298 258 1775280158.586000
298 269 1775280158.601000
297 280 1775280158.619000
292 298 1775280158.635000
289 307 1775280158.652000

STROKE 5
274 240 1775280158.793000
273 240 1775280158.821000
272 239 1775280158.837000
270 237 1775280158.854000
262 230 1775280158.869000
256 223 1775280158.887000
245 202 1775280158.903000
240 189 1775280158.920000
235 152 1775280158.936000
238 139 1775280158.954000
250 119 1775280158.970000
268 107 1775280158.987000
277 105 1775280159.003000
293 106 1775280159.020000
302 110 1775280159.037000
311 116 1775280159.054000

