STROKE 1
54 245 1776007774.228000
53 243 1776007774.244000
53 242 1776007774.261000
53 240 1776007774.277000
53 238 1776007774.294000
53 237 1776007774.310000
54 234 1776007774.327000
56 232 1776007774.343000
62 229 1776007774.360000
67 227 1776007774.377000
78 225 1776007774.393000
84 226 1776007774.410000
94 231 1776007774.427000
100 242 1776007774.444000
101 249 1776007774.460000
97 265 1776007774.477000
93 272 1776007774.494000
81 285 1776007774.511000
74 289 1776007774.527000
60 294 1776007774.544000
46 295 1776007774.561000
41 295 1776007774.577000
32 294 1776007774.594000
30 294 1776007774.611000
27 293 1776007774.628000
26 293 1776007774.644000

STROKE 2
139 242 1776007774.807000
139 241 1776007774.829000
139 241 1776007774.845000
139 241 1776007774.862000
139 241 1776007774.879000
139 241 1776007774.895000
139 240 1776007774.912000
139 240 1776007774.929000
141 238 1776007774.945000
142 238 1776007774.962000
147 237 1776007774.979000
152 238 1776007774.996000
155 240 1776007775.012000
158 246 1776007775.029000
160 251 1776007775.046000
158 261 1776007775.063000
155 267 1776007775.079000
144 278 1776007775.096000
130 283 1776007775.113000
121 284 1776007775.130000
107 283 1776007775.146000
101 282 1776007775.163000
93 277 1776007775.180000
90 276 1776007775.196000
88 273 1776007775.213000

STROKE 3
117 287 1776007775.439000
117 287 1776007775.448000
117 287 1776007775.465000
117 287 1776007775.481000
117 287 1776007775.497000
117 289 1776007775.514000
117 293 1776007775.531000
117 306 1776007775.547000
115 329 1776007775.564000
114 342 1776007775.581000
112 374 1776007775.598000
112 382 1776007775.614000
112 389 1776007775.631000
112 391 1776007775.648000
112 392 1776007775.665000
114 392 1776007775.682000
117 391 1776007775.698000
126 381 1776007775.715000
131 374 1776007775.731000
141 360 1776007775.748000
147 353 1776007775.765000
152 347 1776007775.782000

STROKE 4
198 240 1776007776.030000
198 240 1776007776.050000
198 240 1776007776.067000
198 240 1776007776.084000
198 240 1776007776.100000
196 245 1776007776.116000
195 248 1776007776.133000
194 260 1776007776.150000
194 273 1776007776.167000
195 278 1776007776.183000
198 286 1776007776.200000
201 288 1776007776.216000
207 290 1776007776.233000
211 290 1776007776.250000

STROKE 5
255 233 1776007776.348000
256 233 1776007776.369000
256 234 1776007776.385000
258 235 1776007776.400000
259 235 1776007776.417000
262 238 1776007776.434000
264 240 1776007776.451000
267 246 1776007776.467000
269 254 1776007776.484000
269 259 1776007776.501000
265 270 1776007776.517000
261 275 1776007776.534000
247 285 1776007776.551000
238 288 1776007776.568000
213 294 1776007776.584000
207 294 1776007776.601000
199 295 1776007776.618000

STROKE 6
257 230 1776007776.868000
257 230 1776007776.887000
257 230 1776007776.903000
257 230 1776007776.919000
256 230 1776007776.936000
254 230 1776007776.952000
247 227 1776007776.969000
242 225 1776007776.986000
226 218 1776007777.003000
216 212 1776007777.019000
197 198 1776007777.036000
182 185 1776007777.053000
176 172 1776007777.070000
178 161 1776007777.086000
183 155 1776007777.103000
209 143 1776007777.120000
228 139 1776007777.136000
259 136 1776007777.153000
269 137 1776007777.170000
283 141 1776007777.186000
291 148 1776007777.203000
294 154 1776007777.220000
298 171 1776007777.237000
299 181 1776007777.253000

