STROKE 1
138 188 1776604380.145000
138 187 1776604380.158000
138 184 1776604380.174000
137 181 1776604380.190000
135 179 1776604380.207000
129 178 1776604380.223000
125 179 1776604380.240000
122 183 1776604380.257000
122 187 1776604380.273000
128 196 1776604380.290000
134 200 1776604380.307000
149 209 1776604380.323000
161 215 1776604380.340000
164 218 1776604380.357000
166 224 1776604380.374000
164 227 1776604380.390000
152 235 1776604380.407000
142 240 1776604380.424000
112 246 1776604380.440000
83 248 1776604380.457000
64 247 1776604380.474000
56 245 1776604380.491000
53 244 1776604380.507000
52 241 1776604380.524000
54 239 1776604380.541000
66 233 1776604380.558000
76 231 1776604380.575000
100 229 1776604380.591000
114 230 1776604380.608000
141 234 1776604380.625000
160 237 1776604380.641000
166 238 1776604380.658000
170 239 1776604380.675000

STROKE 2
111 272 1776604380.970000
111 272 1776604380.977000
111 272 1776604380.994000
111 272 1776604381.009000
110 272 1776604381.026000
110 273 1776604381.043000
107 281 1776604381.059000
105 288 1776604381.076000
100 306 1776604381.093000
98 316 1776604381.110000
94 335 1776604381.126000
91 355 1776604381.143000
91 358 1776604381.160000
91 362 1776604381.176000
91 363 1776604381.193000
93 364 1776604381.210000
97 364 1776604381.226000
113 357 1776604381.243000
132 343 1776604381.260000

STROKE 3
240 210 1776604381.441000
240 208 1776604381.462000
241 206 1776604381.478000
240 203 1776604381.495000
240 202 1776604381.511000
238 201 1776604381.528000
235 201 1776604381.545000
234 202 1776604381.561000
232 204 1776604381.578000
233 206 1776604381.595000
238 211 1776604381.611000
243 214 1776604381.628000
253 221 1776604381.645000
260 227 1776604381.662000
262 230 1776604381.678000
262 234 1776604381.695000
261 237 1776604381.711000
253 242 1776604381.728000
247 243 1776604381.745000
234 244 1776604381.762000
224 242 1776604381.779000
221 240 1776604381.795000
216 236 1776604381.812000
215 234 1776604381.829000
215 229 1776604381.845000
216 227 1776604381.862000
217 224 1776604381.879000
217 223 1776604381.896000
218 222 1776604381.912000
219 223 1776604381.930000
220 224 1776604381.946000
222 235 1776604381.962000
224 245 1776604381.979000
224 273 1776604381.996000
223 288 1776604382.013000
221 321 1776604382.029000
221 327 1776604382.046000
220 333 1776604382.063000
220 333 1776604382.079000

STROKE 4
237 187 1776604382.242000
237 186 1776604382.265000
235 186 1776604382.281000
232 184 1776604382.297000
219 179 1776604382.314000
201 168 1776604382.331000
192 161 1776604382.347000
178 144 1776604382.364000
170 127 1776604382.380000
171 106 1776604382.397000
176 96 1776604382.414000
200 78 1776604382.431000
216 72 1776604382.449000
239 69 1776604382.464000
253 75 1776604382.481000
257 81 1776604382.497000
264 101 1776604382.514000
266 114 1776604382.531000

STROKE 5
298 210 1776604382.725000
298 209 1776604382.750000
298 209 1776604382.766000
298 209 1776604382.782000

STROKE 6
299 234 1776604382.891000
299 234 1776604382.916000
299 234 1776604382.933000

