STROKE 1
167 178 1777017400.765000
164 174 1777017400.786000
160 172 1777017400.803000
152 170 1777017400.822000
144 171 1777017400.837000
141 173 1777017400.854000
141 176 1777017400.871000
143 179 1777017400.888000
154 188 1777017400.905000
170 200 1777017400.922000
175 205 1777017400.938000
180 215 1777017400.955000
178 221 1777017400.972000
162 232 1777017400.988000
148 238 1777017401.005000
105 248 1777017401.021000
93 248 1777017401.039000
79 246 1777017401.055000
72 243 1777017401.072000
70 240 1777017401.089000
75 234 1777017401.105000
97 225 1777017401.123000
114 222 1777017401.139000
151 222 1777017401.155000
165 225 1777017401.172000
176 229 1777017401.189000

STROKE 2
163 272 1777017401.357000
162 270 1777017401.374000
161 268 1777017401.391000
156 262 1777017401.406000
150 260 1777017401.423000
133 258 1777017401.441000
111 262 1777017401.456000
102 266 1777017401.473000
86 282 1777017401.489000
85 290 1777017401.506000
87 307 1777017401.523000
92 315 1777017401.540000
106 327 1777017401.556000
113 331 1777017401.573000
130 334 1777017401.590000
147 331 1777017401.606000
154 326 1777017401.623000
162 312 1777017401.640000
163 302 1777017401.657000
158 284 1777017401.673000
147 269 1777017401.690000
141 264 1777017401.707000
131 258 1777017401.723000
128 256 1777017401.740000

STROKE 3
161 102 1777017401.992000
161 102 1777017402.009000
161 102 1777017402.024000
161 102 1777017402.042000
161 102 1777017402.058000

