STROKE 1
48 226 1777119836.088000
48 226 1777119836.101000
45 223 1777119836.116000
44 222 1777119836.135000
43 219 1777119836.150000
42 218 1777119836.167000
43 215 1777119836.183000
45 213 1777119836.200000
52 208 1777119836.216000
58 206 1777119836.234000
69 203 1777119836.250000
75 203 1777119836.267000
86 208 1777119836.283000
91 213 1777119836.301000
98 229 1777119836.317000
100 252 1777119836.334000
99 264 1777119836.350000
90 290 1777119836.368000
86 295 1777119836.384000
75 300 1777119836.402000
69 301 1777119836.417000
56 300 1777119836.435000
50 299 1777119836.451000
40 295 1777119836.468000
37 293 1777119836.484000
34 288 1777119836.501000

STROKE 2
91 255 1777119836.697000
90 253 1777119836.720000
90 252 1777119836.737000
89 248 1777119836.752000
89 245 1777119836.769000
91 237 1777119836.785000
93 232 1777119836.802000
99 221 1777119836.819000
103 217 1777119836.836000
112 210 1777119836.852000
117 207 1777119836.869000
133 206 1777119836.885000
140 208 1777119836.903000
152 220 1777119836.919000
157 229 1777119836.937000
162 252 1777119836.952000
163 263 1777119836.970000
163 282 1777119836.986000
162 288 1777119837.003000
160 299 1777119837.019000
159 304 1777119837.037000
159 306 1777119837.052000

STROKE 3
168 263 1777119837.238000
167 262 1777119837.256000
166 260 1777119837.270000
166 254 1777119837.288000
165 252 1777119837.304000
166 244 1777119837.320000
168 238 1777119837.337000
178 224 1777119837.354000
186 217 1777119837.371000
202 206 1777119837.387000
212 202 1777119837.404000
219 204 1777119837.421000
222 209 1777119837.437000
227 228 1777119837.454000
228 243 1777119837.471000
223 277 1777119837.487000
220 293 1777119837.505000
215 312 1777119837.521000
213 321 1777119837.538000

STROKE 4
246 223 1777119837.699000
246 223 1777119837.706000
246 223 1777119837.724000
246 223 1777119837.739000
246 223 1777119837.755000

STROKE 5
248 299 1777119837.866000
248 299 1777119837.890000
248 299 1777119837.909000
248 299 1777119837.923000

STROKE 6
291 291 1777119838.100000
291 290 1777119838.107000
290 289 1777119838.124000
290 288 1777119838.141000
290 285 1777119838.156000
290 284 1777119838.173000
290 281 1777119838.190000
291 278 1777119838.208000
291 277 1777119838.223000
293 275 1777119838.240000
295 274 1777119838.256000
299 274 1777119838.274000
301 276 1777119838.291000
305 281 1777119838.307000
306 285 1777119838.324000
304 295 1777119838.340000
300 303 1777119838.358000
298 306 1777119838.374000
294 307 1777119838.391000
288 307 1777119838.408000
281 304 1777119838.424000
278 301 1777119838.441000
274 290 1777119838.457000
274 282 1777119838.474000
279 263 1777119838.491000
288 245 1777119838.508000
292 238 1777119838.524000
301 229 1777119838.541000
305 226 1777119838.558000
312 224 1777119838.574000
315 225 1777119838.591000
321 230 1777119838.608000
327 240 1777119838.626000
330 246 1777119838.642000
331 253 1777119838.658000
332 270 1777119838.675000
329 296 1777119838.691000
326 313 1777119838.709000
323 347 1777119838.725000
324 362 1777119838.742000
327 386 1777119838.759000
333 400 1777119838.775000
336 403 1777119838.792000

STROKE 7
314 208 1777119839.021000
312 207 1777119839.045000
308 204 1777119839.060000
303 202 1777119839.078000
290 192 1777119839.093000
274 178 1777119839.110000
267 171 1777119839.126000
254 146 1777119839.143000
254 135 1777119839.160000
263 112 1777119839.176000
275 100 1777119839.193000
307 85 1777119839.210000
324 82 1777119839.227000
346 81 1777119839.243000
353 83 1777119839.260000
362 90 1777119839.278000
365 105 1777119839.294000
365 117 1777119839.310000
363 148 1777119839.327000

