STROKE 1
58 320 1775279951.786000
57 319 1775279951.808000
55 318 1775279951.825000
48 315 1775279951.842000
44 312 1775279951.857000
34 303 1775279951.874000
24 291 1775279951.890000
21 284 1775279951.907000
16 267 1775279951.924000
17 252 1775279951.941000
27 234 1775279951.957000
37 228 1775279951.975000
56 222 1775279951.991000
64 221 1775279952.008000
79 226 1775279952.024000
85 232 1775279952.041000
93 247 1775279952.058000
94 257 1775279952.076000
89 280 1775279952.091000
76 302 1775279952.108000
67 310 1775279952.125000
51 320 1775279952.142000
43 322 1775279952.159000
32 322 1775279952.175000

STROKE 2
86 292 1775279952.382000
86 291 1775279952.393000
85 290 1775279952.409000
84 288 1775279952.428000
83 283 1775279952.442000
83 279 1775279952.459000
85 269 1775279952.476000
88 262 1775279952.493000
99 248 1775279952.509000
105 241 1775279952.526000
121 229 1775279952.543000
130 229 1775279952.560000
133 231 1775279952.576000
142 241 1775279952.593000
145 247 1775279952.610000
150 263 1775279952.626000
152 272 1775279952.643000
152 290 1775279952.660000
151 297 1775279952.677000
149 306 1775279952.693000
149 309 1775279952.710000
148 310 1775279952.727000

STROKE 3
128 226 1775279952.929000
127 226 1775279952.945000
127 226 1775279952.963000
126 226 1775279952.978000
123 225 1775279952.994000
117 223 1775279953.011000
112 221 1775279953.027000
100 214 1775279953.044000
93 208 1775279953.061000
78 192 1775279953.078000
71 183 1775279953.095000
62 158 1775279953.111000
64 150 1775279953.128000
75 136 1775279953.144000
86 130 1775279953.162000
114 123 1775279953.178000
124 123 1775279953.195000
137 131 1775279953.212000
142 142 1775279953.228000
142 150 1775279953.245000
139 172 1775279953.262000
134 184 1775279953.279000
123 208 1775279953.295000
117 218 1775279953.312000

STROKE 4
223 298 1775279953.503000
223 298 1775279953.513000
222 298 1775279953.530000
221 298 1775279953.546000
217 299 1775279953.563000
214 299 1775279953.580000
207 300 1775279953.596000
204 300 1775279953.613000
197 298 1775279953.629000
194 295 1775279953.646000
186 286 1775279953.663000
179 272 1775279953.680000
179 263 1775279953.697000
181 252 1775279953.713000
197 224 1775279953.730000
211 213 1775279953.746000
216 210 1775279953.763000
224 209 1775279953.780000
228 210 1775279953.797000
234 216 1775279953.813000
235 222 1775279953.830000
235 240 1775279953.846000
232 252 1775279953.864000
223 274 1775279953.880000
218 281 1775279953.897000
211 288 1775279953.914000
205 291 1775279953.931000
203 291 1775279953.947000

STROKE 5
229 254 1775279954.116000
229 254 1775279954.132000
229 254 1775279954.148000
229 254 1775279954.165000
229 253 1775279954.181000
229 251 1775279954.198000
230 249 1775279954.214000
235 243 1775279954.231000
240 238 1775279954.248000
254 227 1775279954.265000
262 222 1775279954.282000
275 218 1775279954.298000
279 218 1775279954.315000
287 226 1775279954.331000
289 235 1775279954.348000
288 259 1775279954.365000
285 270 1775279954.383000
281 283 1775279954.399000
279 287 1775279954.416000

STROKE 6
269 211 1775279954.560000
269 210 1775279954.585000
268 210 1775279954.601000
266 210 1775279954.617000
259 206 1775279954.633000
254 204 1775279954.651000
242 193 1775279954.666000
230 177 1775279954.684000
226 167 1775279954.699000
222 157 1775279954.716000
219 133 1775279954.733000
222 123 1775279954.750000
225 119 1775279954.767000
237 113 1775279954.783000
247 111 1775279954.800000
275 110 1775279954.816000
290 112 1775279954.834000

