STROKE 1
48 296 1776857937.854000
48 296 1776857937.870000
48 296 1776857937.884000
48 296 1776857937.902000
45 294 1776857937.918000
43 293 1776857937.935000
37 286 1776857937.951000
33 282 1776857937.968000
28 268 1776857937.985000
28 259 1776857938.002000
34 242 1776857938.018000
42 234 1776857938.036000
68 219 1776857938.051000
77 219 1776857938.069000
90 223 1776857938.085000
96 227 1776857938.102000
104 240 1776857938.118000
109 256 1776857938.136000
110 263 1776857938.152000
112 279 1776857938.168000
112 285 1776857938.185000
112 293 1776857938.202000
112 296 1776857938.219000
112 299 1776857938.235000

STROKE 2
209 215 1776857938.424000
208 214 1776857938.437000
203 211 1776857938.453000
199 208 1776857938.470000
187 204 1776857938.486000
174 205 1776857938.503000
170 207 1776857938.520000
165 212 1776857938.536000
165 216 1776857938.554000
171 226 1776857938.570000
178 232 1776857938.587000
200 245 1776857938.603000
219 255 1776857938.621000
225 259 1776857938.637000
230 265 1776857938.654000
230 269 1776857938.670000
219 281 1776857938.687000
207 286 1776857938.704000
182 292 1776857938.720000
170 292 1776857938.737000
151 286 1776857938.754000
145 282 1776857938.771000
139 274 1776857938.788000
139 266 1776857938.805000
143 262 1776857938.821000
161 254 1776857938.838000
174 253 1776857938.854000
199 256 1776857938.871000
209 259 1776857938.888000
224 270 1776857938.904000

STROKE 3
165 357 1776857939.059000
165 357 1776857939.073000
163 358 1776857939.089000
161 359 1776857939.106000
155 361 1776857939.122000
152 362 1776857939.139000
142 360 1776857939.155000
137 357 1776857939.174000
127 349 1776857939.189000
123 337 1776857939.206000
124 330 1776857939.222000
133 315 1776857939.239000
140 309 1776857939.256000
163 300 1776857939.272000
171 300 1776857939.290000
187 305 1776857939.306000
199 314 1776857939.324000
203 319 1776857939.339000
208 330 1776857939.356000
208 336 1776857939.373000
204 347 1776857939.390000
199 353 1776857939.407000
186 360 1776857939.423000
178 362 1776857939.441000
161 363 1776857939.457000
151 362 1776857939.474000
136 358 1776857939.490000

STROKE 4
205 343 1776857939.644000
205 342 1776857939.658000
205 340 1776857939.674000
206 338 1776857939.691000
207 333 1776857939.708000
208 329 1776857939.724000
214 319 1776857939.741000
219 313 1776857939.758000
229 304 1776857939.775000
238 299 1776857939.792000
242 299 1776857939.808000
250 305 1776857939.825000
252 312 1776857939.842000
255 332 1776857939.858000
255 339 1776857939.875000
255 348 1776857939.892000
255 350 1776857939.909000
255 352 1776857939.926000

STROKE 5
267 198 1776857940.150000
267 198 1776857940.160000
267 200 1776857940.177000
267 207 1776857940.193000
267 214 1776857940.210000
267 238 1776857940.227000
266 269 1776857940.243000
265 294 1776857940.260000
265 314 1776857940.276000
266 320 1776857940.293000
266 328 1776857940.310000
266 331 1776857940.327000
267 334 1776857940.343000
268 336 1776857940.361000
271 337 1776857940.377000
282 336 1776857940.394000
291 335 1776857940.410000
306 331 1776857940.427000
312 331 1776857940.444000
319 331 1776857940.457000

