STROKE 1
40 228 1776780463.276000
39 228 1776780463.299000
36 232 1776780463.316000
34 236 1776780463.332000
28 249 1776780463.349000
27 258 1776780463.366000
28 274 1776780463.383000
31 282 1776780463.399000
42 293 1776780463.416000
48 300 1776780463.433000

STROKE 2
107 226 1776780463.557000
107 226 1776780463.567000
107 226 1776780463.584000
107 226 1776780463.600000
107 228 1776780463.618000
109 234 1776780463.633000
109 248 1776780463.650000
107 258 1776780463.667000
102 276 1776780463.684000
98 284 1776780463.700000
85 298 1776780463.717000
77 301 1776780463.734000
61 303 1776780463.751000
52 302 1776780463.768000
39 301 1776780463.784000

STROKE 3
64 313 1776780464.011000
64 313 1776780464.036000
64 312 1776780464.053000
64 312 1776780464.069000
63 315 1776780464.085000
61 327 1776780464.102000
59 336 1776780464.119000
58 348 1776780464.136000
54 369 1776780464.152000
51 383 1776780464.169000
51 387 1776780464.186000
50 391 1776780464.203000
51 392 1776780464.219000
52 392 1776780464.236000
56 390 1776780464.254000
67 384 1776780464.269000

STROKE 4
143 239 1776780464.463000
143 239 1776780464.488000
142 239 1776780464.504000
141 240 1776780464.521000
136 248 1776780464.537000
132 256 1776780464.554000
125 274 1776780464.571000
122 288 1776780464.588000
122 293 1776780464.604000
124 302 1776780464.621000
127 304 1776780464.637000
136 303 1776780464.655000
141 303 1776780464.671000

STROKE 5
200 235 1776780464.797000
200 235 1776780464.822000
200 235 1776780464.839000
200 236 1776780464.856000
200 239 1776780464.872000
200 242 1776780464.894000
198 253 1776780464.906000
195 260 1776780464.922000
186 275 1776780464.939000
180 282 1776780464.956000
165 293 1776780464.973000
146 304 1776780464.990000
141 306 1776780465.006000
137 308 1776780465.023000
136 309 1776780465.040000
135 309 1776780465.056000

STROKE 6
124 332 1776780465.262000
124 332 1776780465.274000
124 332 1776780465.292000
123 332 1776780465.307000
121 333 1776780465.325000
120 336 1776780465.341000
116 345 1776780465.359000
114 351 1776780465.374000
114 364 1776780465.391000
115 370 1776780465.408000
121 379 1776780465.425000
125 381 1776780465.442000

STROKE 7
192 305 1776780465.552000
192 304 1776780465.576000
192 304 1776780465.593000
192 304 1776780465.609000
192 304 1776780465.627000
192 305 1776780465.642000
192 306 1776780465.659000
194 313 1776780465.676000
192 327 1776780465.693000
190 337 1776780465.709000
181 359 1776780465.727000
174 368 1776780465.743000
155 385 1776780465.760000
148 388 1776780465.776000
136 389 1776780465.793000
132 389 1776780465.809000
127 388 1776780465.826000

STROKE 8
218 273 1776780466.051000
218 272 1776780466.077000
218 272 1776780466.094000
218 272 1776780466.110000
217 272 1776780466.127000
217 271 1776780466.145000
216 266 1776780466.161000
217 262 1776780466.178000
220 250 1776780466.195000
229 236 1776780466.214000
235 229 1776780466.228000
248 219 1776780466.245000
258 214 1776780466.263000
267 216 1776780466.278000
271 220 1776780466.295000
276 229 1776780466.311000
278 236 1776780466.328000
278 253 1776780466.345000
277 263 1776780466.362000
275 282 1776780466.379000
273 297 1776780466.395000
273 302 1776780466.412000
273 308 1776780466.429000

STROKE 9
316 224 1776780466.590000
316 224 1776780466.613000
316 224 1776780466.630000
316 224 1776780466.646000
316 224 1776780466.663000

STROKE 10
312 292 1776780466.773000
312 291 1776780466.797000
312 291 1776780466.814000
312 291 1776780466.830000

