STROKE 1
85 230 1776602206.849000
85 227 1776602206.869000
84 221 1776602206.886000
83 217 1776602206.902000
79 213 1776602206.918000
76 211 1776602206.935000
68 210 1776602206.951000
64 211 1776602206.968000
58 214 1776602206.985000
56 215 1776602207.001000
56 219 1776602207.018000
59 222 1776602207.035000
69 230 1776602207.051000
75 234 1776602207.068000
86 246 1776602207.085000
90 252 1776602207.102000
91 265 1776602207.119000
89 272 1776602207.135000
77 284 1776602207.152000
69 289 1776602207.169000
43 293 1776602207.185000
37 292 1776602207.202000
27 286 1776602207.219000
25 282 1776602207.235000
22 272 1776602207.252000
23 266 1776602207.269000
28 257 1776602207.286000
32 254 1776602207.302000
42 252 1776602207.319000
46 253 1776602207.336000
56 262 1776602207.352000
60 269 1776602207.370000
66 290 1776602207.386000
68 302 1776602207.403000
70 328 1776602207.420000
71 341 1776602207.437000
71 366 1776602207.453000
72 384 1776602207.471000
72 389 1776602207.487000
74 393 1776602207.503000

STROKE 2
126 246 1776602207.753000
126 246 1776602207.772000
126 245 1776602207.788000
127 243 1776602207.805000
128 241 1776602207.821000
131 239 1776602207.838000
138 235 1776602207.854000
149 234 1776602207.871000
155 234 1776602207.887000
164 237 1776602207.904000
167 240 1776602207.921000
168 248 1776602207.938000
165 254 1776602207.955000
149 267 1776602207.971000
138 273 1776602207.988000
116 281 1776602208.005000
108 282 1776602208.022000
99 282 1776602208.038000

STROKE 3
190 238 1776602208.245000
190 237 1776602208.256000
191 235 1776602208.273000
192 234 1776602208.289000
194 232 1776602208.306000
199 228 1776602208.322000
205 226 1776602208.340000
208 226 1776602208.356000
214 227 1776602208.373000
217 229 1776602208.389000
221 234 1776602208.406000
221 238 1776602208.423000
218 248 1776602208.439000
212 254 1776602208.456000
193 265 1776602208.473000
182 269 1776602208.489000
171 270 1776602208.506000
155 268 1776602208.523000
150 266 1776602208.540000

STROKE 4
197 198 1776602208.691000
195 197 1776602208.708000
187 194 1776602208.724000
182 192 1776602208.742000
173 190 1776602208.758000
170 189 1776602208.775000
169 187 1776602208.790000
171 186 1776602208.807000
185 179 1776602208.824000
195 174 1776602208.841000
211 166 1776602208.858000
216 164 1776602208.875000
218 158 1776602208.892000
214 155 1776602208.908000
195 144 1776602208.926000
182 137 1776602208.941000
160 120 1776602208.958000
159 116 1776602208.975000
171 109 1776602208.992000
218 109 1776602209.011000
244 114 1776602209.028000

STROKE 5
238 253 1776602209.261000
238 253 1776602209.277000
237 253 1776602209.293000
237 252 1776602209.309000
236 248 1776602209.325000
236 238 1776602209.343000
237 233 1776602209.359000
242 219 1776602209.376000
245 213 1776602209.392000
254 204 1776602209.409000
259 202 1776602209.426000
274 202 1776602209.442000
279 205 1776602209.459000
286 217 1776602209.476000
290 229 1776602209.493000
291 236 1776602209.509000
291 254 1776602209.526000
292 263 1776602209.543000

