STROKE 1
66 264 1777305354.092000
65 264 1777305354.111000
65 264 1777305354.128000
64 264 1777305354.143000
63 264 1777305354.160000
60 263 1777305354.176000
58 262 1777305354.193000
53 257 1777305354.209000
51 253 1777305354.226000
50 242 1777305354.242000
50 235 1777305354.259000
55 224 1777305354.276000
64 215 1777305354.293000
70 213 1777305354.309000
77 212 1777305354.327000
93 218 1777305354.343000
98 223 1777305354.360000
104 235 1777305354.377000
107 245 1777305354.393000
109 249 1777305354.411000
109 252 1777305354.427000
110 256 1777305354.444000
110 257 1777305354.460000
111 256 1777305354.477000
112 250 1777305354.493000
115 244 1777305354.510000
122 230 1777305354.527000
125 224 1777305354.544000
130 217 1777305354.560000
133 215 1777305354.577000
136 216 1777305354.594000
139 218 1777305354.611000
143 226 1777305354.627000
146 233 1777305354.644000
149 248 1777305354.661000
151 254 1777305354.678000
152 259 1777305354.695000

STROKE 2
180 203 1777305354.820000
180 203 1777305354.829000
180 203 1777305354.846000
181 205 1777305354.861000
181 209 1777305354.879000
182 223 1777305354.896000
181 247 1777305354.912000
178 261 1777305354.928000
168 301 1777305354.945000
163 314 1777305354.962000
154 330 1777305354.978000
149 335 1777305354.995000
137 341 1777305355.012000
130 342 1777305355.029000
115 338 1777305355.046000
101 328 1777305355.062000
97 323 1777305355.079000
93 311 1777305355.096000
92 304 1777305355.113000
96 290 1777305355.129000
100 284 1777305355.146000
112 276 1777305355.162000
118 274 1777305355.179000

STROKE 3
150 115 1777305355.439000
150 115 1777305355.448000
150 115 1777305355.464000
150 115 1777305355.480000
150 115 1777305355.497000
152 119 1777305355.514000
155 124 1777305355.532000
163 142 1777305355.547000
169 154 1777305355.565000
183 181 1777305355.580000
202 214 1777305355.598000
208 223 1777305355.614000
213 232 1777305355.630000

STROKE 4
213 308 1777305355.807000
213 308 1777305355.816000
213 308 1777305355.832000
213 308 1777305355.848000
213 308 1777305355.866000
213 308 1777305355.882000

