STROKE 1
84 252 1777017608.809000
83 251 1777017608.818000
83 251 1777017608.834000
82 251 1777017608.849000
78 252 1777017608.866000
75 254 1777017608.882000
72 258 1777017608.899000
65 274 1777017608.916000
62 283 1777017608.932000
61 303 1777017608.949000
62 323 1777017608.966000
65 327 1777017608.983000
67 332 1777017608.999000

STROKE 2
135 261 1777017609.153000
135 261 1777017609.168000
135 261 1777017609.184000
135 261 1777017609.201000
138 262 1777017609.216000
143 268 1777017609.233000
146 274 1777017609.250000
151 289 1777017609.266000
152 298 1777017609.283000
147 315 1777017609.300000
142 322 1777017609.317000
120 334 1777017609.333000
109 336 1777017609.350000
87 333 1777017609.367000
80 331 1777017609.384000

STROKE 3
122 271 1777017609.573000
122 271 1777017609.585000
120 269 1777017609.601000
119 268 1777017609.618000
115 267 1777017609.634000
109 270 1777017609.651000
105 274 1777017609.668000
98 287 1777017609.684000
95 294 1777017609.701000
93 310 1777017609.718000
96 323 1777017609.734000
101 332 1777017609.752000
107 337 1777017609.768000
110 339 1777017609.785000

STROKE 4
118 349 1777017609.915000
118 349 1777017609.936000
118 349 1777017609.953000
120 348 1777017609.969000
122 348 1777017609.985000
127 349 1777017610.002000
135 352 1777017610.018000
138 354 1777017610.035000
141 359 1777017610.051000
141 362 1777017610.069000
136 370 1777017610.085000
119 383 1777017610.102000
107 390 1777017610.119000
85 400 1777017610.135000
75 403 1777017610.152000
56 405 1777017610.169000
53 405 1777017610.186000
46 399 1777017610.202000
43 395 1777017610.219000
38 382 1777017610.237000
35 365 1777017610.252000
34 353 1777017610.270000
32 327 1777017610.286000
32 313 1777017610.303000
32 282 1777017610.319000
34 253 1777017610.336000
35 241 1777017610.353000
37 225 1777017610.370000
38 220 1777017610.387000
42 214 1777017610.403000
43 213 1777017610.420000
50 212 1777017610.437000
54 213 1777017610.453000
62 215 1777017610.470000

STROKE 5
208 327 1777017610.622000
208 327 1777017610.639000
208 327 1777017610.654000
207 327 1777017610.670000
205 327 1777017610.687000
200 327 1777017610.703000
195 326 1777017610.721000
186 324 1777017610.737000
181 322 1777017610.754000
174 314 1777017610.770000
172 300 1777017610.788000
174 293 1777017610.804000
181 280 1777017610.821000
186 275 1777017610.837000
191 270 1777017610.854000
193 269 1777017610.871000
195 267 1777017610.887000
195 266 1777017610.904000
191 263 1777017610.921000
177 253 1777017610.937000
167 246 1777017610.954000
149 230 1777017610.971000
144 222 1777017610.988000
140 208 1777017611.004000
144 192 1777017611.022000
150 184 1777017611.038000
170 172 1777017611.055000
182 171 1777017611.072000
205 176 1777017611.088000
213 181 1777017611.105000
224 195 1777017611.121000

STROKE 6
251 272 1777017611.277000
251 271 1777017611.290000
251 271 1777017611.306000
251 271 1777017611.324000
251 271 1777017611.339000

STROKE 7
262 326 1777017611.452000
262 326 1777017611.473000
262 326 1777017611.490000
262 326 1777017611.506000

