STROKE 1
50 248 1776948836.614000
49 247 1776948836.634000
49 247 1776948836.652000
48 248 1776948836.667000
46 250 1776948836.684000
42 261 1776948836.700000
39 280 1776948836.717000
40 289 1776948836.734000
42 297 1776948836.751000

STROKE 2
104 244 1776948836.915000
104 244 1776948836.935000
104 244 1776948836.951000
104 244 1776948836.968000
104 244 1776948836.985000
107 246 1776948837.001000
109 248 1776948837.018000
115 259 1776948837.034000
117 267 1776948837.051000
118 285 1776948837.068000
115 295 1776948837.085000
104 310 1776948837.101000
91 319 1776948837.119000
74 322 1776948837.135000
67 321 1776948837.152000
57 314 1776948837.168000
53 306 1776948837.185000
53 301 1776948837.202000
54 295 1776948837.219000
62 284 1776948837.235000
69 280 1776948837.252000
86 277 1776948837.269000
95 279 1776948837.286000

STROKE 3
150 314 1776948837.493000
150 314 1776948837.504000
150 314 1776948837.522000
149 314 1776948837.537000
147 314 1776948837.554000
147 314 1776948837.570000
146 313 1776948837.586000
143 312 1776948837.603000
142 310 1776948837.620000
140 305 1776948837.637000
140 300 1776948837.653000
143 287 1776948837.670000
146 280 1776948837.687000
154 267 1776948837.704000
165 261 1776948837.720000
172 261 1776948837.737000
190 270 1776948837.754000
194 278 1776948837.771000
199 292 1776948837.787000
200 298 1776948837.804000
202 307 1776948837.820000
202 309 1776948837.838000
202 311 1776948837.854000
202 311 1776948837.871000
201 307 1776948837.887000
201 302 1776948837.905000
205 286 1776948837.921000
207 277 1776948837.938000
211 264 1776948837.954000
213 261 1776948837.972000
217 259 1776948837.988000
221 261 1776948838.005000
228 272 1776948838.021000
231 279 1776948838.039000
236 291 1776948838.055000
237 296 1776948838.072000
238 301 1776948838.088000
239 302 1776948838.105000
240 301 1776948838.122000
240 298 1776948838.139000
246 282 1776948838.155000
251 270 1776948838.172000
261 252 1776948838.188000
266 242 1776948838.206000
268 240 1776948838.222000
272 240 1776948838.239000
274 242 1776948838.256000
279 252 1776948838.273000
282 260 1776948838.290000
285 274 1776948838.306000
286 280 1776948838.323000
286 284 1776948838.339000

STROKE 4
250 241 1776948838.454000
246 239 1776948838.474000
242 236 1776948838.492000
227 226 1776948838.507000
209 216 1776948838.524000
200 210 1776948838.540000
183 194 1776948838.557000
180 188 1776948838.573000
180 177 1776948838.590000
183 171 1776948838.607000
202 157 1776948838.623000
220 150 1776948838.641000
260 144 1776948838.657000
275 145 1776948838.674000
298 152 1776948838.690000
318 169 1776948838.707000

