STROKE 1
48 256 1777187328.255000
48 255 1777187328.264000
47 253 1777187328.282000
46 252 1777187328.297000
46 250 1777187328.314000
46 249 1777187328.330000
47 247 1777187328.347000
48 246 1777187328.364000
53 245 1777187328.380000
57 244 1777187328.397000
67 244 1777187328.414000
73 245 1777187328.430000
83 251 1777187328.447000
86 256 1777187328.464000
88 266 1777187328.481000
86 271 1777187328.497000
76 282 1777187328.514000
69 286 1777187328.531000
50 291 1777187328.547000
41 293 1777187328.564000
27 293 1777187328.581000
22 292 1777187328.598000
16 289 1777187328.614000
14 288 1777187328.631000
13 286 1777187328.648000

STROKE 2
94 275 1777187328.790000
94 274 1777187328.817000
94 274 1777187328.833000
93 273 1777187328.848000
93 271 1777187328.865000
92 270 1777187328.882000
93 265 1777187328.899000
95 262 1777187328.916000
106 253 1777187328.932000
115 248 1777187328.949000
132 242 1777187328.966000
139 241 1777187328.982000
153 243 1777187328.999000
156 248 1777187329.016000
159 262 1777187329.033000
160 269 1777187329.049000
160 279 1777187329.066000

STROKE 3
133 239 1777187329.238000
133 238 1777187329.251000
127 234 1777187329.269000
123 230 1777187329.284000
113 222 1777187329.300000
108 217 1777187329.317000
98 206 1777187329.334000
95 200 1777187329.351000
90 181 1777187329.368000
92 173 1777187329.384000
99 156 1777187329.401000
105 148 1777187329.418000
122 134 1777187329.434000
132 130 1777187329.451000
155 124 1777187329.468000
165 124 1777187329.484000
178 130 1777187329.501000
183 142 1777187329.520000
181 151 1777187329.534000
168 177 1777187329.551000
156 194 1777187329.568000
144 210 1777187329.584000

STROKE 4
148 309 1777187329.907000
147 309 1777187329.920000
147 310 1777187329.936000
146 314 1777187329.953000
142 329 1777187329.969000
140 343 1777187329.986000
135 373 1777187330.003000
135 402 1777187330.020000
137 407 1777187330.036000
147 410 1777187330.053000
155 407 1777187330.070000
162 405 1777187330.084000

STROKE 5
222 309 1777187330.387000
222 309 1777187330.405000
221 308 1777187330.421000
220 308 1777187330.438000
218 307 1777187330.455000
213 304 1777187330.471000
208 299 1777187330.488000
205 295 1777187330.504000
202 286 1777187330.521000
202 280 1777187330.538000
207 267 1777187330.554000
212 260 1777187330.572000
223 251 1777187330.588000
232 247 1777187330.605000
238 248 1777187330.621000
243 254 1777187330.638000
245 258 1777187330.655000
246 266 1777187330.672000
246 270 1777187330.688000
246 274 1777187330.705000
246 275 1777187330.722000
245 275 1777187330.739000
246 273 1777187330.755000
248 270 1777187330.772000
256 256 1777187330.789000
263 248 1777187330.806000
279 232 1777187330.822000
286 226 1777187330.840000
296 220 1777187330.856000
303 220 1777187330.873000
307 223 1777187330.889000
312 234 1777187330.906000
314 242 1777187330.923000
315 260 1777187330.939000
315 267 1777187330.956000
314 279 1777187330.973000
313 282 1777187330.990000

STROKE 6
308 222 1777187331.086000
307 222 1777187331.108000
307 222 1777187331.125000
303 221 1777187331.140000
300 220 1777187331.157000
291 218 1777187331.173000
278 211 1777187331.191000
270 205 1777187331.207000
255 186 1777187331.223000
248 173 1777187331.240000
237 136 1777187331.257000
236 123 1777187331.273000
237 104 1777187331.290000
238 96 1777187331.307000
250 86 1777187331.324000
275 80 1777187331.341000
291 80 1777187331.357000
320 87 1777187331.374000
329 93 1777187331.391000
343 111 1777187331.408000
347 123 1777187331.424000
349 137 1777187331.441000

