STROKE 1
96 225 1776949955.280000
96 224 1776949955.296000
96 224 1776949955.310000
95 225 1776949955.328000
91 228 1776949955.344000
88 232 1776949955.360000
81 246 1776949955.376000
78 254 1776949955.393000
77 269 1776949955.410000
78 275 1776949955.427000
86 284 1776949955.443000
90 288 1776949955.461000

STROKE 2
144 229 1776949955.572000
144 228 1776949955.594000
144 228 1776949955.611000
144 228 1776949955.628000
144 229 1776949955.645000
146 233 1776949955.661000
149 238 1776949955.678000
153 250 1776949955.695000
154 257 1776949955.711000
153 269 1776949955.728000
151 273 1776949955.745000
142 280 1776949955.761000
136 283 1776949955.778000
118 288 1776949955.795000
112 289 1776949955.813000
105 290 1776949955.828000
103 290 1776949955.845000

STROKE 3
146 301 1776949956.043000
145 301 1776949956.065000
144 300 1776949956.081000
139 299 1776949956.096000
133 299 1776949956.112000
114 307 1776949956.129000
104 314 1776949956.146000
88 332 1776949956.163000
80 347 1776949956.179000
80 362 1776949956.196000
83 366 1776949956.213000
91 372 1776949956.229000
98 374 1776949956.246000
113 374 1776949956.263000
124 372 1776949956.280000
143 365 1776949956.296000
150 361 1776949956.313000
157 352 1776949956.330000
158 347 1776949956.346000
155 334 1776949956.363000
150 327 1776949956.380000
137 311 1776949956.397000
131 303 1776949956.414000

STROKE 4
119 144 1776949956.604000
119 144 1776949956.615000
119 143 1776949956.631000
118 143 1776949956.649000
121 146 1776949956.665000
125 150 1776949956.681000
132 159 1776949956.698000
157 191 1776949956.715000
184 230 1776949956.731000

STROKE 5
189 341 1776949956.993000
189 341 1776949957.017000
189 341 1776949957.033000

